,country,target_date,forecast
62,Nigeria,2021-07-23,1262.6392326171044
63,Bahrain,2021-07-23,259.4131842631614
64,Cuba,2021-07-23,36978.44290444968
65,Venezuela,2021-07-23,5940.750297640392
66,Holy See,2021-07-23,0.0
67,Pakistan,2021-07-23,15104.340937357163
68,Chile,2021-07-23,8466.021112180315
69,Niger,2021-07-23,53.99156489514007
70,Ethiopia,2021-07-23,599.5157260401174
71,Somalia,2021-07-23,70.73767511047663
72,North Macedonia,2021-07-23,117.07404607647914
73,Argentina,2021-07-23,84527.23427030817
74,Cabo Verde,2021-07-23,121.99900392847485
75,Cameroon,2021-07-23,119.48055355773249
76,Gabon,2021-07-23,104.18732404017646
77,Dominican Republic,2021-07-23,3519.9203914907994
78,Singapore,2021-07-23,50.40230719422834
79,Rwanda,2021-07-23,6656.049237991436
80,Fiji,2021-07-23,7142.057841986314
81,Cyprus,2021-07-23,9628.176981027835
82,Burundi,2021-07-23,41.84786256312054
83,Colombia,2021-07-23,123893.771519511
84,Serbia,2021-07-23,934.1145837572403
85,Japan,2021-07-23,16664.480171962874
86,Sudan,2021-07-23,78.03524826628563
87,Andorra,2021-07-23,257.0159863182962
88,Gambia,2021-07-23,130.34100988760656
89,Togo,2021-07-23,458.8179650118309
90,United Arab Emirates,2021-07-23,8633.035377206164
91,Thailand,2021-07-23,70492.2980513986
92,Cote d'Ivoire,2021-07-23,503.33181657793466
93,Nepal,2021-07-23,11365.751657902962
94,India,2021-07-23,233237.05278535187
95,Madagascar,2021-07-23,160.7917852855535
96,Laos,2021-07-23,593.4092600064832
97,Saint Kitts and Nevis,2021-07-23,24.333412143422493
98,Cambodia,2021-07-23,8041.542506688871
99,Samoa,2021-07-23,0.0
100,Italy,2021-07-23,8403.034777717665
101,Sweden,2021-07-23,1727.07733758213
102,Guyana,2021-07-23,472.1815584878568
103,Burkina Faso,2021-07-23,22.78284995721333
104,Zimbabwe,2021-07-23,21629.343352776603
105,Ukraine,2021-07-23,6652.133632220328
106,Nicaragua,2021-07-23,353.55993974084595
107,Poland,2021-07-23,484.2534297723323
108,Antigua and Barbuda,2021-07-23,4.3247320756117915
109,South Africa,2021-07-23,163522.82095500967
110,Honduras,2021-07-23,10682.962939104647
111,Malta,2021-07-23,290.05727379315067
112,Guinea,2021-07-23,241.95318746377234
113,Summer Olympics 2020,2021-07-23,0.742124559667289
114,Spain,2021-07-23,197515.80173992645
115,Brazil,2021-07-23,245746.79798121378
116,Mozambique,2021-07-23,14505.025781626638
117,Israel,2021-07-23,4543.988122131908
118,Mauritania,2021-07-23,705.8517042400381
119,Mongolia,2021-07-23,11348.649852224276
120,Sao Tome and Principe,2021-07-23,19.583437443933235
121,Ecuador,2021-07-23,3323.603415472666
122,Yemen,2021-07-23,31.566214829091223
123,Guinea-Bissau,2021-07-23,81.70236899824795
124,Iran,2021-07-23,155066.25928120594
125,Bhutan,2021-07-23,182.5471049872499
126,Saint Vincent and the Grenadines,2021-07-23,11.33276034053597
127,Kenya,2021-07-23,2170.026168080134
128,Solomon Islands,2021-07-23,0.0
129,Denmark,2021-07-23,6058.802824041573
130,Australia,2021-07-23,374.76913231321305
131,Saudi Arabia,2021-07-23,7586.300092729682
132,Moldova,2021-07-23,642.8082036404521
133,Croatia,2021-07-23,624.8112129443907
134,Romania,2021-07-23,254.83005160000175
135,Mali,2021-07-23,0.008702813533091103
136,Panama,2021-07-23,7923.340362195915
137,Burma,2021-07-23,43433.25381506863
138,Turkey,2021-07-23,25144.384975211695
139,Central African Republic,2021-07-23,0.0
140,Bosnia and Herzegovina,2021-07-23,0.0
141,Montenegro,2021-07-23,145.79899720770482
142,Congo (Kinshasa),2021-07-23,1555.6239840528287
143,Norway,2021-07-23,867.9252821797272
144,Algeria,2021-07-23,5650.182312769699
145,Philippines,2021-07-23,32313.84714304027
146,Afghanistan,2021-07-23,10305.065425070556
147,Iraq,2021-07-23,77325.4625214662
148,Palau,2021-07-23,0.0
149,Jamaica,2021-07-23,303.1126737629529
150,Uruguay,2021-07-23,888.307083228312
151,Estonia,2021-07-23,293.80076631106203
152,Liechtenstein,2021-07-23,26.813289816006545
153,Finland,2021-07-23,2407.2421363899775
154,Georgia,2021-07-23,9036.046728475194
155,Chad,2021-07-23,2.860588794283103
156,Vietnam,2021-07-23,14460.227142623487
157,"Korea, South",2021-07-23,11708.638110788132
158,Slovenia,2021-07-23,636.0469691615144
159,Portugal,2021-07-23,27590.494237499544
160,Jordan,2021-07-23,3611.6515138091054
161,Maldives,2021-07-23,519.1324839947629
162,Peru,2021-07-23,26162.75649020588
163,Bahamas,2021-07-23,298.7784665953204
164,Barbados,2021-07-23,81.73885341003279
165,Uzbekistan,2021-07-23,3434.181807122921
166,Austria,2021-07-23,1254.574348201626
167,Hungary,2021-07-23,155.78869360638782
168,Mauritius,2021-07-23,25.394453465348988
169,Ghana,2021-07-23,838.9675827385072
170,Bangladesh,2021-07-23,107602.1774621841
171,Syria,2021-07-23,93.19360450094246
172,Marshall Islands,2021-07-23,0.0
173,Malawi,2021-07-23,2979.385432677802
174,Oman,2021-07-23,8872.322564474889
175,Equatorial Guinea,2021-07-23,69.81688465816478
176,Belize,2021-07-23,186.59056629497172
177,Tanzania,2021-07-23,0.0
178,Libya,2021-07-23,11887.985153395159
179,Netherlands,2021-07-23,27607.522130961064
180,Slovakia,2021-07-23,193.7211811663583
181,El Salvador,2021-07-23,1902.8900765194558
182,Kyrgyzstan,2021-07-23,13514.201407975022
183,Lebanon,2021-07-23,3244.1483927172376
184,Haiti,2021-07-23,83.46011618158809
185,Azerbaijan,2021-07-23,1080.2313394379453
186,Papua New Guinea,2021-07-23,232.43284556128128
187,Malaysia,2021-07-23,66227.04077038588
188,Greece,2021-07-23,20008.247398808016
189,Namibia,2021-07-23,11528.649694215856
190,United Kingdom,2021-07-23,309832.17789203115
191,West Bank and Gaza,2021-07-23,293.23983590264106
192,Lithuania,2021-07-23,423.1836714348756
