,country,target_date,forecast
136,Turkey,2021-05-01,516674.88034961466
137,Central African Republic,2021-05-01,438.87562510433963
138,Bosnia and Herzegovina,2021-05-01,5951.359078079753
139,Montenegro,2021-05-01,622.3984997293737
140,Congo (Kinshasa),2021-05-01,480.8996266404829
141,Norway,2021-05-01,2038.2525048984098
142,Algeria,2021-05-01,1597.9687137552828
143,Philippines,2021-05-01,62760.411368184024
144,Afghanistan,2021-05-01,885.4758806863683
145,Iraq,2021-05-01,63331.178878457635
146,Jamaica,2021-05-01,738.2509663915771
147,Uruguay,2021-05-01,18966.70628019492
148,Estonia,2021-05-01,1189.6418556780409
149,Liechtenstein,2021-05-01,98.07606044003705
150,Finland,2021-05-01,1372.4087823667942
151,Georgia,2021-05-01,9875.56906186801
152,Chad,2021-05-01,70.88860347937498
153,Vietnam,2021-05-01,106.99013006661335
154,"Korea, South",2021-05-01,5036.742879364931
155,Slovenia,2021-05-01,2365.652887648437
156,Portugal,2021-05-01,3909.0061297827633
157,Jordan,2021-05-01,5928.181378376554
158,Maldives,2021-05-01,306.9350509780452
159,Peru,2021-05-01,93580.46816080902
160,Bahamas,2021-05-01,596.7275949822288
161,Barbados,2021-05-01,60.79479677888503
162,Uzbekistan,2021-05-01,2042.1592571946821
163,Austria,2021-05-01,12934.854747290141
164,Hungary,2021-05-01,14530.63913561427
165,Mauritius,2021-05-01,0.0
166,Ghana,2021-05-01,334.9037067878817
167,Bangladesh,2021-05-01,33466.92254621303
168,Syria,2021-05-01,1003.0074717834723
169,Marshall Islands,2021-05-01,0.0
170,Malawi,2021-05-01,70.91705806921527
171,Oman,2021-05-01,10339.659258793487
172,Equatorial Guinea,2021-05-01,62.14448986827483
173,Belize,2021-05-01,63.656449624120796
174,Tanzania,2021-05-01,0.0
175,Libya,2021-05-01,3295.2749793967523
176,Netherlands,2021-05-01,62307.16303046653
177,Slovakia,2021-05-01,2398.2023613921483
178,El Salvador,2021-05-01,933.8194465596316
179,Kyrgyzstan,2021-05-01,2531.0070355071366
180,Lebanon,2021-05-01,8028.380262641702
181,Haiti,2021-05-01,74.63148413348426
182,Azerbaijan,2021-05-01,15256.674947394233
183,Papua New Guinea,2021-05-01,2536.1807686638094
184,Malaysia,2021-05-01,18609.501984204107
185,Greece,2021-05-01,16959.00999346294
186,Namibia,2021-05-01,1737.6222961836975
187,United Kingdom,2021-05-01,13503.106172739528
188,West Bank and Gaza,2021-05-01,9032.44090592285
189,Lithuania,2021-05-01,9372.268466464797
