,country,target_date,forecast
151,Czechia,2021-02-06,30317.73149183707
152,Congo (Brazzaville),2021-02-06,493.36237428085224
153,France,2021-02-06,197758.04935113713
154,Congo (Kinshasa),2021-02-06,433.20069544137004
155,Monaco,2021-02-06,203.68263943425654
156,Djibouti,2021-02-06,1.3805613278673263
157,Chad,2021-02-06,138.2316748608023
158,Algeria,2021-02-06,1746.1786243289098
159,Niger,2021-02-06,153.4228365879544
160,Liberia,2021-02-06,164.5191825064751
161,Greece,2021-02-06,2078.5708530718985
162,Tunisia,2021-02-06,18481.61872687313
163,Cyprus,2021-02-06,273.61017179230475
164,Solomon Islands,2021-02-06,0.0
165,Colombia,2021-02-06,124263.96687304601
166,Finland,2021-02-06,2700.651652809349
167,Estonia,2021-02-06,3134.5532950342604
168,Mauritania,2021-02-06,170.19211736500438
169,Seychelles,2021-02-06,430.6006146376028
170,Haiti,2021-02-06,422.56342318403586
171,Andorra,2021-02-06,358.3305985820425
172,Qatar,2021-02-06,1962.4476492037938
173,Belize,2021-02-06,62.76979256660525
174,Taiwan*,2021-02-06,61.265195507556655
175,Guatemala,2021-02-06,5030.493671327276
176,Nicaragua,2021-02-06,44.662788141530655
177,North Macedonia,2021-02-06,689.768157057988
178,Zimbabwe,2021-02-06,2434.5956091712796
179,Lithuania,2021-02-06,5828.076887150441
180,Azerbaijan,2021-02-06,547.5634246117843
181,Guyana,2021-02-06,639.9312802012291
182,Micronesia,2021-02-06,0.0
183,Mozambique,2021-02-06,8156.453260543734
184,Cambodia,2021-02-06,41.39180864821253
185,Saint Vincent and the Grenadines,2021-02-06,463.3883181304534
186,China,2021-02-06,1621.6807978786674
187,Yemen,2021-02-06,9.072311433569212
188,Suriname,2021-02-06,599.5553099859208
189,New Zealand,2021-02-06,23.486871476883607
