,country,target_date,forecast
138,Fiji,2020-08-16,0.10844470612017076
139,Switzerland,2020-08-16,1524.9429097334287
140,Jordan,2020-08-16,120.69118689069137
141,Costa Rica,2020-08-16,3974.5267822628666
142,Gabon,2020-08-16,542.354641419688
143,Moldova,2020-08-16,2888.266283983343
144,Spain,2020-08-16,26057.327760984248
145,Denmark,2020-08-16,522.3035055570435
146,Kuwait,2020-08-16,3639.692460910286
147,Maldives,2020-08-16,1462.3360748892646
148,Czechia,2020-08-16,1878.0811601174391
149,Congo (Brazzaville),2020-08-16,697.3264613049632
150,France,2020-08-16,10848.803058181133
151,Congo (Kinshasa),2020-08-16,128.5111462096229
152,Monaco,2020-08-16,0.0
153,Djibouti,2020-08-16,152.04800797828466
154,Chad,2020-08-16,19.449002104102874
155,Algeria,2020-08-16,4027.1878673473766
156,Niger,2020-08-16,20.110116547463804
157,Liberia,2020-08-16,10.871532571004536
158,Greece,2020-08-16,783.3202117979481
159,Tunisia,2020-08-16,143.11959140398744
160,Cyprus,2020-08-16,161.89609493100147
161,Colombia,2020-08-16,102373.66951140732
162,Finland,2020-08-16,78.30634184446717
163,Estonia,2020-08-16,65.49026718957339
164,Mauritania,2020-08-16,15.735105744052817
165,Seychelles,2020-08-16,2.2015837603763515
166,Haiti,2020-08-16,225.59664740518838
167,Andorra,2020-08-16,85.3957976558786
168,Qatar,2020-08-16,756.7124073390441
169,Belize,2020-08-16,9.885440715464696
170,Taiwan*,2020-08-16,21.03538477407386
171,Guatemala,2020-08-16,6424.423176427044
172,Nicaragua,2020-08-16,114.56300552356197
173,North Macedonia,2020-08-16,1075.4208358085507
174,Zimbabwe,2020-08-16,1692.0257932011727
175,Lithuania,2020-08-16,248.6422759385132
176,Azerbaijan,2020-08-16,2009.2808289648165
177,Guyana,2020-08-16,160.33097212337725
178,Mozambique,2020-08-16,462.03580856865483
179,Cambodia,2020-08-16,0.482257550006409
180,Saint Vincent and the Grenadines,2020-08-16,6.261929953256249
181,China,2020-08-16,1652.5220114670083
182,Yemen,2020-08-16,69.671803277143
183,Suriname,2020-08-16,636.9513726591631
184,New Zealand,2020-08-16,20.741868549831224
