,country,target_date,forecast
47,Togo,2020-06-24,110.06812244156492
48,Angola,2020-06-24,45.916352397439795
49,Iran,2020-06-24,17289.444330272323
50,Brazil,2020-06-24,236731.9789100669
51,Trinidad and Tobago,2020-06-24,0.0026521894031503734
52,Philippines,2020-06-24,4809.592292990201
53,Croatia,2020-06-24,0.0
54,Brunei,2020-06-24,0.0
55,Kenya,2020-06-24,997.2528375184802
56,Singapore,2020-06-24,1669.399171281315
57,Iraq,2020-06-24,10280.4078673412
58,Zambia,2020-06-24,237.37209698368179
59,South Africa,2020-06-24,26812.72331321951
60,Rwanda,2020-06-24,142.86703093038477
61,Nepal,2020-06-24,3627.2575163282527
62,Gambia,2020-06-24,3.598296227547067
63,Italy,2020-06-24,1050.9958396021393
64,Japan,2020-06-24,266.0899459109605
65,Austria,2020-06-24,351.94733932650706
66,South Sudan,2020-06-24,278.67164979040103
67,Ecuador,2020-06-24,3331.851406288748
68,Honduras,2020-06-24,2247.1701107713197
69,Libya,2020-06-24,275.4249722664732
70,Tajikistan,2020-06-24,181.0869503954127
71,Cuba,2020-06-24,97.06432671950506
72,Pakistan,2020-06-24,54513.40756648217
73,Dominican Republic,2020-06-24,4223.48564638161
74,Bahrain,2020-06-24,4890.914088506375
75,Iceland,2020-06-24,0.0
76,Albania,2020-06-24,235.93680927412197
77,"Korea, South",2020-06-24,432.5166013370872
78,Lebanon,2020-06-24,192.83610794797823
79,Burundi,2020-06-24,54.712948078975046
80,Mali,2020-06-24,409.2703987329487
81,Mexico,2020-06-24,35099.6511847972
82,Bosnia and Herzegovina,2020-06-24,408.2692371641597
83,Sudan,2020-06-24,579.9648209540537
84,Montenegro,2020-06-24,0.0
85,United Kingdom,2020-06-24,6321.175573532644
86,San Marino,2020-06-24,34.80908680731784
87,Ethiopia,2020-06-24,1667.488564696513
88,West Bank and Gaza,2020-06-24,47.14419922803154
89,Saint Lucia,2020-06-24,0.12676606234810706
90,Panama,2020-06-24,4146.836438713486
91,Antigua and Barbuda,2020-06-24,0.47291232344452183
92,Egypt,2020-06-24,13637.475581968858
93,Latvia,2020-06-24,2.7125587265409195
94,Canada,2020-06-24,1980.4734461263724
95,Israel,2020-06-24,1756.0017916615325
96,Central African Republic,2020-06-24,835.1002909027702
97,Sweden,2020-06-24,10174.284066225606
98,Ireland,2020-06-24,0.2519040869156015
99,Lesotho,2020-06-24,0.0
100,Luxembourg,2020-06-24,29.150208835797457
101,Eswatini,2020-06-24,150.33924529398598
102,Bhutan,2020-06-24,25.246081731996725
103,Madagascar,2020-06-24,153.04280880403485
104,Holy See,2020-06-24,0.0
105,Cote d'Ivoire,2020-06-24,1629.195753902146
106,India,2020-06-24,87279.34651973285
107,Uruguay,2020-06-24,4.898456292232936
108,Tanzania,2020-06-24,0.0
109,Saint Kitts and Nevis,2020-06-24,0.0
110,Indonesia,2020-06-24,10725.592181876906
111,Laos,2020-06-24,0.0
112,Oman,2020-06-24,7417.966778240207
113,Belarus,2020-06-24,5524.097425021042
114,Burma,2020-06-24,26.581268438837014
115,Malta,2020-06-24,33.05265169479287
116,Malaysia,2020-06-24,0.2888680284268048
117,Australia,2020-06-24,27.239498671796355
118,Somalia,2020-06-24,184.1997459707668
119,Saudi Arabia,2020-06-24,34198.08514799373
120,Botswana,2020-06-24,8.62492773039817
121,Bolivia,2020-06-24,3429.9769497724337
122,Afghanistan,2020-06-24,5755.772540060785
123,Argentina,2020-06-24,9366.060343131088
124,Papua New Guinea,2020-06-24,0.0
125,Slovenia,2020-06-24,16.254748006515
126,Malawi,2020-06-24,8.363308720453858
127,Cameroon,2020-06-24,2396.110824682546
128,Grenada,2020-06-24,0.05834948893977199
129,Sierra Leone,2020-06-24,172.06052472059173
130,Ukraine,2020-06-24,4582.261517690902
131,Thailand,2020-06-24,77.29999460268937
132,Barbados,2020-06-24,0.0
133,Mongolia,2020-06-24,3.5455719825044696
134,Liechtenstein,2020-06-24,0.0
135,Bahamas,2020-06-24,2.9443202325618216
136,Kyrgyzstan,2020-06-24,321.6007927360183
137,Serbia,2020-06-24,959.9877162317589
138,Fiji,2020-06-24,0.0
139,Switzerland,2020-06-24,75.06751874484326
140,Jordan,2020-06-24,124.62276708409217
141,Costa Rica,2020-06-24,541.2854485774208
142,Gabon,2020-06-24,381.1821132914015
143,Moldova,2020-06-24,2016.5739313295562
144,Spain,2020-06-24,800.3931585730461
145,Denmark,2020-06-24,142.11829591308197
146,Kuwait,2020-06-24,2776.0649969862934
147,Maldives,2020-06-24,4.983897400932165
148,Czechia,2020-06-24,455.3667939406787
149,Congo (Brazzaville),2020-06-24,143.67425471030424
150,France,2020-06-24,10393.466525296157
151,Congo (Kinshasa),2020-06-24,909.9392521378531
152,Monaco,2020-06-24,0.26412242869788827
153,Djibouti,2020-06-24,28.036790110896618
154,Chad,2020-06-24,0.0
155,Algeria,2020-06-24,541.4221181678913
156,Niger,2020-06-24,10.745788009374564
157,Liberia,2020-06-24,153.75888931723148
158,Greece,2020-06-24,180.13833303339152
159,Tunisia,2020-06-24,0.0
160,Cyprus,2020-06-24,23.64104672413373
161,Colombia,2020-06-24,7946.848996568631
162,Finland,2020-06-24,29.933386449103637
163,Estonia,2020-06-24,106.80007093809718
164,Mauritania,2020-06-24,820.6317175408844
165,Seychelles,2020-06-24,0.0
166,Haiti,2020-06-24,1345.6581549144157
167,Andorra,2020-06-24,2.0670306047949225
168,Qatar,2020-06-24,10482.67979928857
169,Belize,2020-06-24,4.370652697432753
170,Taiwan*,2020-06-24,0.5476368098213129
171,Guatemala,2020-06-24,3739.50137304515
172,Nicaragua,2020-06-24,382.19090578121336
173,North Macedonia,2020-06-24,1312.8745140210704
174,Zimbabwe,2020-06-24,130.3935007315626
175,Lithuania,2020-06-24,87.06927421714931
176,Azerbaijan,2020-06-24,3236.776875991449
177,Guyana,2020-06-24,0.05042825095046055
178,Mozambique,2020-06-24,216.01176632496777
179,Cambodia,2020-06-24,0.25490218303492895
180,Saint Vincent and the Grenadines,2020-06-24,0.0
181,China,2020-06-24,51.31241814066016
182,Yemen,2020-06-24,267.87309471087224
183,Suriname,2020-06-24,91.54782561626294
184,New Zealand,2020-06-24,0.0547932450197095
