,country,target_date,forecast
66,South Sudan,2020-11-02,101.04087480286034
67,Ecuador,2020-11-02,4763.541719365574
68,Honduras,2020-11-02,6151.218509588609
69,Libya,2020-11-02,6821.4107499059755
70,Tajikistan,2020-11-02,257.47616221743556
71,Cuba,2020-11-02,388.8833739952943
72,Pakistan,2020-11-02,4152.541313692927
73,Dominican Republic,2020-11-02,1691.5189074355148
74,Bahrain,2020-11-02,1367.917873045575
75,Iceland,2020-11-02,495.5390874740624
76,Albania,2020-11-02,2984.7905164099393
77,"Korea, South",2020-11-02,434.3192761593127
78,Lebanon,2020-11-02,7319.824601265427
79,Burundi,2020-11-02,26.09574654320113
80,Mali,2020-11-02,99.87912570096387
81,Mexico,2020-11-02,48079.83097109536
82,Bosnia and Herzegovina,2020-11-02,6443.054317822396
83,Sudan,2020-11-02,40.121881243900134
84,Montenegro,2020-11-02,1504.0434973671763
85,United Kingdom,2020-11-02,161547.59985890752
86,San Marino,2020-11-02,11.30301265927028
87,Ethiopia,2020-11-02,2783.975781341069
88,West Bank and Gaza,2020-11-02,3558.516863483761
89,Saint Lucia,2020-11-02,11.191655373388272
90,Panama,2020-11-02,4100.081047771979
91,Antigua and Barbuda,2020-11-02,8.212232038551633
92,Egypt,2020-11-02,908.8896496277594
93,Latvia,2020-11-02,785.3490813160251
94,Canada,2020-11-02,19685.649435054307
95,Israel,2020-11-02,1356.6942250041757
96,Central African Republic,2020-11-02,2.3747850153386025
97,Sweden,2020-11-02,6523.951039671243
98,Ireland,2020-11-02,11906.927810777153
99,Lesotho,2020-11-02,51.49854973829838
100,Luxembourg,2020-11-02,1910.788148937445
101,Eswatini,2020-11-02,138.4195130906155
102,Bhutan,2020-11-02,51.633845300177995
103,Madagascar,2020-11-02,22.306271671553986
104,Holy See,2020-11-02,23.92552380901641
105,Cote d'Ivoire,2020-11-02,117.68078510507621
106,India,2020-11-02,301542.4186584549
107,Uruguay,2020-11-02,367.7534941658414
108,Tanzania,2020-11-02,0.0
109,Saint Kitts and Nevis,2020-11-02,0.0
110,Indonesia,2020-11-02,28148.352404285455
111,Laos,2020-11-02,0.0
112,Oman,2020-11-02,3793.71771088698
113,Belarus,2020-11-02,5993.065771888156
114,Burma,2020-11-02,6739.433715293613
115,Malta,2020-11-02,1533.6813223026948
116,Malaysia,2020-11-02,8206.565718360318
117,Australia,2020-11-02,33.649910748288676
118,Somalia,2020-11-02,0.0
119,Saudi Arabia,2020-11-02,3165.953366874892
120,Botswana,2020-11-02,2898.135398616396
121,Bolivia,2020-11-02,503.4445097776188
122,Afghanistan,2020-11-02,302.351245297541
123,Argentina,2020-11-02,112169.11306531518
124,Papua New Guinea,2020-11-02,33.9562522035352
125,Slovenia,2020-11-02,8543.454096141799
126,Malawi,2020-11-02,60.322286099869416
127,Cameroon,2020-11-02,24.903506749153166
128,Grenada,2020-11-02,5.207279630718823
129,Sierra Leone,2020-11-02,4.237920935657712
130,Ukraine,2020-11-02,48242.45142713288
131,Thailand,2020-11-02,88.38369828748773
132,Barbados,2020-11-02,8.020317328837024
133,Mongolia,2020-11-02,9.427527789307533
134,Liechtenstein,2020-11-02,131.91623924871584
135,Bahamas,2020-11-02,717.430136438712
136,Kyrgyzstan,2020-11-02,4848.77697141502
137,Serbia,2020-11-02,2044.9331435517233
138,Fiji,2020-11-02,0.0
139,Switzerland,2020-11-02,21733.863559556456
140,Jordan,2020-11-02,17882.793158098575
141,Costa Rica,2020-11-02,6749.422822282839
142,Gabon,2020-11-02,3.271803948799061
143,Moldova,2020-11-02,4145.184922630753
144,Spain,2020-11-02,128769.14022885356
145,Denmark,2020-11-02,3156.067365665818
146,Kuwait,2020-11-02,6571.2760939378495
147,Maldives,2020-11-02,102.88507136923909
148,Czechia,2020-11-02,114146.83409567439
149,Congo (Brazzaville),2020-11-02,164.06802968726151
150,France,2020-11-02,250647.70327831875
151,Congo (Kinshasa),2020-11-02,304.8011502777954
152,Monaco,2020-11-02,68.3143080212721
153,Djibouti,2020-11-02,79.45273092473599
154,Chad,2020-11-02,92.25271925669222
155,Algeria,2020-11-02,1863.7908836874994
156,Niger,2020-11-02,11.903895192705704
157,Liberia,2020-11-02,16.665121500429223
158,Greece,2020-11-02,4637.540599064527
159,Tunisia,2020-11-02,12337.19122360913
160,Cyprus,2020-11-02,953.6345393776719
161,Solomon Islands,2020-11-02,2.0499284534999678
162,Colombia,2020-11-02,35217.8174969987
163,Finland,2020-11-02,1099.3236751618642
164,Estonia,2020-11-02,125.57763234500362
165,Mauritania,2020-11-02,90.6646339305471
166,Seychelles,2020-11-02,0.008984132203153194
167,Haiti,2020-11-02,220.1981810185789
168,Andorra,2020-11-02,374.1509012050283
169,Qatar,2020-11-02,1523.8020072999643
170,Belize,2020-11-02,175.30256686360008
171,Taiwan*,2020-11-02,24.386371979588375
172,Guatemala,2020-11-02,3852.0592915707675
173,Nicaragua,2020-11-02,73.49849405513669
174,North Macedonia,2020-11-02,3965.397394503725
175,Zimbabwe,2020-11-02,165.21621680987664
176,Lithuania,2020-11-02,2322.8083429552353
177,Azerbaijan,2020-11-02,5598.6025143143415
178,Guyana,2020-11-02,124.64389595740977
179,Mozambique,2020-11-02,1095.0346859563087
180,Cambodia,2020-11-02,0.4492143050245545
181,Saint Vincent and the Grenadines,2020-11-02,0.35433067150596287
182,China,2020-11-02,205.6944371113641
183,Yemen,2020-11-02,0.12337970486623817
184,Suriname,2020-11-02,25.134796206982173
185,New Zealand,2020-11-02,24.097168224464667
