,country,target_date,forecast
82,Bosnia and Herzegovina,2020-09-19,1699.0523069484916
83,Sudan,2020-09-19,355.3426016254816
84,Montenegro,2020-09-19,1263.1665752409453
85,United Kingdom,2020-09-19,15209.899987998419
86,San Marino,2020-09-19,4.5570263809545395
87,Ethiopia,2020-09-19,4173.635059155451
88,West Bank and Gaza,2020-09-19,4891.376286815721
89,Saint Lucia,2020-09-19,0.002777576123861536
90,Panama,2020-09-19,3704.567465183456
91,Antigua and Barbuda,2020-09-19,0.0
92,Egypt,2020-09-19,892.861949392769
93,Latvia,2020-09-19,95.10375934501667
94,Canada,2020-09-19,5021.27836559256
95,Israel,2020-09-19,25837.622142926994
96,Central African Republic,2020-09-19,38.06175986231847
97,Sweden,2020-09-19,206.8976626395306
98,Ireland,2020-09-19,1067.3029470392175
99,Lesotho,2020-09-19,121.10687422928663
100,Luxembourg,2020-09-19,294.6967362262785
101,Eswatini,2020-09-19,337.2524296910142
102,Bhutan,2020-09-19,27.48702472658755
103,Madagascar,2020-09-19,451.0667486114726
104,Holy See,2020-09-19,0.0
105,Cote d'Ivoire,2020-09-19,450.9056653016996
106,India,2020-09-19,685103.4099452188
107,Uruguay,2020-09-19,156.0242819604564
108,Tanzania,2020-09-19,0.0
109,Saint Kitts and Nevis,2020-09-19,0.0
110,Indonesia,2020-09-19,30454.303577781306
111,Laos,2020-09-19,0.0
112,Oman,2020-09-19,1679.49815578977
113,Belarus,2020-09-19,1199.6833351601963
114,Burma,2020-09-19,846.3115273295944
115,Malta,2020-09-19,95.58425231932551
116,Malaysia,2020-09-19,98.78360086039356
117,Australia,2020-09-19,227.71686958935607
118,Somalia,2020-09-19,61.02139138310167
119,Saudi Arabia,2020-09-19,3655.6405096550006
120,Botswana,2020-09-19,472.1693451127362
121,Bolivia,2020-09-19,1940.8683946471283
122,Afghanistan,2020-09-19,149.1714785797667
123,Argentina,2020-09-19,85806.56216050265
124,Papua New Guinea,2020-09-19,3.1114948856624096
125,Slovenia,2020-09-19,370.46175521117993
126,Malawi,2020-09-19,16.64507124294323
127,Cameroon,2020-09-19,894.441873968146
128,Grenada,2020-09-19,0.0
129,Sierra Leone,2020-09-19,18.325856067152472
130,Ukraine,2020-09-19,20679.26487728377
131,Thailand,2020-09-19,61.447869505726885
132,Barbados,2020-09-19,10.503225794842223
133,Mongolia,2020-09-19,13.223070070628523
134,Liechtenstein,2020-09-19,0.0
135,Bahamas,2020-09-19,150.3894564853822
136,Kyrgyzstan,2020-09-19,165.95396772986714
137,Serbia,2020-09-19,223.64420572101153
138,Fiji,2020-09-19,6.240102687376407
139,Switzerland,2020-09-19,2520.38546094342
140,Jordan,2020-09-19,759.382565438184
141,Costa Rica,2020-09-19,8141.348291802373
142,Gabon,2020-09-19,56.00422976690061
143,Moldova,2020-09-19,2818.2101304258467
144,Spain,2020-09-19,77882.63044002908
145,Denmark,2020-09-19,1705.1437013382601
146,Kuwait,2020-09-19,5867.442872498534
147,Maldives,2020-09-19,1037.439243896295
148,Czechia,2020-09-19,5682.751934385418
149,Congo (Brazzaville),2020-09-19,1253.7426141322048
150,France,2020-09-19,62419.54787213047
151,Congo (Kinshasa),2020-09-19,305.0238607229894
152,Monaco,2020-09-19,3.2944089195985384
153,Djibouti,2020-09-19,0.0
154,Chad,2020-09-19,36.559481723267254
155,Algeria,2020-09-19,1593.2405338530953
156,Niger,2020-09-19,0.0
157,Liberia,2020-09-19,0.0
158,Greece,2020-09-19,1578.504057412556
159,Tunisia,2020-09-19,1877.7135006776753
160,Cyprus,2020-09-19,0.0
161,Colombia,2020-09-19,33060.3145910498
162,Finland,2020-09-19,199.13614721523481
163,Estonia,2020-09-19,172.12453172651658
164,Mauritania,2020-09-19,112.28278066558687
165,Seychelles,2020-09-19,1.1540327689616277
166,Haiti,2020-09-19,203.91534992632478
167,Andorra,2020-09-19,50.96396680093494
168,Qatar,2020-09-19,1090.2159588140203
169,Belize,2020-09-19,133.38725191846038
170,Taiwan*,2020-09-19,7.595819095139348
171,Guatemala,2020-09-19,1872.3798456931108
172,Nicaragua,2020-09-19,150.6082105982632
173,North Macedonia,2020-09-19,595.7900955083023
174,Zimbabwe,2020-09-19,623.7440491744874
175,Lithuania,2020-09-19,182.92468991216583
176,Azerbaijan,2020-09-19,972.0561536767273
177,Guyana,2020-09-19,117.02850432025411
178,Mozambique,2020-09-19,919.8350122707061
179,Cambodia,2020-09-19,0.3722898818081717
180,Saint Vincent and the Grenadines,2020-09-19,0.0
181,China,2020-09-19,74.91743113861594
182,Yemen,2020-09-19,40.40229998020027
183,Suriname,2020-09-19,195.76241138272508
184,New Zealand,2020-09-19,43.246422961596636
