,country,target_date,forecast
125,Slovenia,2020-08-18,41.96314994600834
126,Malawi,2020-08-18,1043.5682855318792
127,Cameroon,2020-08-18,312.4476147094065
128,Grenada,2020-08-18,0.8986650176628892
129,Sierra Leone,2020-08-18,62.811801540424085
130,Ukraine,2020-08-18,10196.403204688046
131,Thailand,2020-08-18,61.995202682562194
132,Barbados,2020-08-18,41.92420800424554
133,Mongolia,2020-08-18,6.1066464998425545
134,Liechtenstein,2020-08-18,2.8168644475425566
135,Bahamas,2020-08-18,375.3715215285488
136,Kyrgyzstan,2020-08-18,5362.651789675248
137,Serbia,2020-08-18,1497.8821478709797
138,Fiji,2020-08-18,0.05711896439406772
139,Switzerland,2020-08-18,1517.7931797896526
140,Jordan,2020-08-18,38.733818189748035
141,Costa Rica,2020-08-18,3704.6840758765975
142,Gabon,2020-08-18,389.1940915092064
143,Moldova,2020-08-18,2555.7122181697487
144,Spain,2020-08-18,30114.55744049535
145,Denmark,2020-08-18,1000.1761504604347
146,Kuwait,2020-08-18,2187.4033116059873
147,Maldives,2020-08-18,1655.8955184906608
148,Czechia,2020-08-18,1841.1671558275084
149,Congo (Brazzaville),2020-08-18,466.03167998381196
150,France,2020-08-18,8381.668905677274
151,Congo (Kinshasa),2020-08-18,225.5793830417697
152,Monaco,2020-08-18,2.0231068291092242
153,Djibouti,2020-08-18,343.18492946854985
154,Chad,2020-08-18,2.1029420236731085
155,Algeria,2020-08-18,3537.6996560170737
156,Niger,2020-08-18,19.55149006996521
157,Liberia,2020-08-18,7.628187921570543
158,Greece,2020-08-18,845.2730747629021
159,Tunisia,2020-08-18,149.33209896294625
160,Cyprus,2020-08-18,175.65870016119175
161,Colombia,2020-08-18,101071.92531899281
162,Finland,2020-08-18,121.2880712339147
163,Estonia,2020-08-18,71.78188387243063
164,Mauritania,2020-08-18,54.01684064672372
165,Seychelles,2020-08-18,1.5385107170319117
166,Haiti,2020-08-18,211.9962347304545
167,Andorra,2020-08-18,40.31478421562383
168,Qatar,2020-08-18,768.7673321351613
169,Belize,2020-08-18,4.730366335224019
170,Taiwan*,2020-08-18,20.81952555247733
171,Guatemala,2020-08-18,5128.944667663578
172,Nicaragua,2020-08-18,218.76711763551248
173,North Macedonia,2020-08-18,855.7807371442032
174,Zimbabwe,2020-08-18,1904.3461138443245
175,Lithuania,2020-08-18,226.98077336896586
176,Azerbaijan,2020-08-18,1538.859062642281
177,Guyana,2020-08-18,192.98316952978212
178,Mozambique,2020-08-18,443.08658254233796
179,Cambodia,2020-08-18,0.0
180,Saint Vincent and the Grenadines,2020-08-18,4.262502684697722
181,China,2020-08-18,1169.9523034113663
182,Yemen,2020-08-18,78.5632833123534
183,Suriname,2020-08-18,704.0531419276849
184,New Zealand,2020-08-18,21.7327568047383
