,country,target_date,forecast
157,"Korea, South",2021-08-10,12587.94857349759
158,Slovenia,2021-08-10,724.704490524804
159,Portugal,2021-08-10,21273.21490864642
160,Jordan,2021-08-10,7227.775113388663
161,Maldives,2021-08-10,633.7484976559645
162,Peru,2021-08-10,7735.861051334534
163,Bahamas,2021-08-10,1110.1780861879888
164,Barbados,2021-08-10,65.94552918673253
165,Uzbekistan,2021-08-10,6693.240082161297
166,Austria,2021-08-10,3750.9711651043035
167,Hungary,2021-08-10,496.2882178168511
168,Mauritius,2021-08-10,2136.400455028115
169,Ghana,2021-08-10,5603.376529346744
170,Bangladesh,2021-08-10,58532.758240208495
171,Syria,2021-08-10,80.2418709452686
172,Marshall Islands,2021-08-10,0.0
173,Malawi,2021-08-10,7144.104971260553
174,Oman,2021-08-10,2564.9186421811464
175,Equatorial Guinea,2021-08-10,40.04016356252396
176,Belize,2021-08-10,156.66187715338856
177,Tanzania,2021-08-10,0.0
178,Libya,2021-08-10,18281.24559347637
179,Netherlands,2021-08-10,8356.554622471798
180,Slovakia,2021-08-10,325.58168442046735
181,El Salvador,2021-08-10,2093.8984974331543
182,Kyrgyzstan,2021-08-10,5439.625686286832
183,Lebanon,2021-08-10,7540.733529196703
184,Haiti,2021-08-10,181.77092268101842
185,Azerbaijan,2021-08-10,4177.986236479541
186,Papua New Guinea,2021-08-10,153.9758273130683
187,Malaysia,2021-08-10,150649.90689067892
188,Greece,2021-08-10,20904.38247117371
189,Namibia,2021-08-10,1513.4384697597561
190,United Kingdom,2021-08-10,161710.3582023615
191,West Bank and Gaza,2021-08-10,189.0101796896779
192,Lithuania,2021-08-10,2023.2707651674282
