,country,target_date,forecast
112,Oman,2020-07-05,6053.630279531913
113,Belarus,2020-07-05,3078.4173448710935
114,Burma,2020-07-05,37.04132810873597
115,Malta,2020-07-05,27.16790537493307
116,Malaysia,2020-07-05,88.42306650634237
117,Australia,2020-07-05,250.66326358395781
118,Somalia,2020-07-05,31.53909599417011
119,Saudi Arabia,2020-07-05,42119.437790376105
120,Botswana,2020-07-05,50.84894429203857
121,Bolivia,2020-07-05,8013.494425992238
122,Afghanistan,2020-07-05,2718.6045514032485
123,Argentina,2020-07-05,16438.793174010054
124,Papua New Guinea,2020-07-05,0.0
125,Slovenia,2020-07-05,38.16497748160282
126,Malawi,2020-07-05,409.81158384766263
127,Cameroon,2020-07-05,1383.519953715735
128,Grenada,2020-07-05,0.0
129,Sierra Leone,2020-07-05,124.5385965499031
130,Ukraine,2020-07-05,7909.259812868557
131,Thailand,2020-07-05,26.516126348074977
132,Barbados,2020-07-05,2.1394081940583902
133,Mongolia,2020-07-05,15.038116958345881
134,Liechtenstein,2020-07-05,0.0
135,Bahamas,2020-07-05,0.0
136,Kyrgyzstan,2020-07-05,1618.5276483116304
137,Serbia,2020-07-05,809.7297656043738
138,Fiji,2020-07-05,0.0
139,Switzerland,2020-07-05,188.8544372755823
140,Jordan,2020-07-05,6.89663460946872
141,Costa Rica,2020-07-05,877.4140559907155
142,Gabon,2020-07-05,1178.1057433079577
143,Moldova,2020-07-05,3137.2441191605976
144,Spain,2020-07-05,2354.0419146125205
145,Denmark,2020-07-05,414.2578503506684
146,Kuwait,2020-07-05,3114.7804672724087
147,Maldives,2020-07-05,236.77007971172497
148,Czechia,2020-07-05,538.8945200433591
149,Congo (Brazzaville),2020-07-05,425.11108017178867
150,France,2020-07-05,5585.05916605168
151,Congo (Kinshasa),2020-07-05,1538.8297194629677
152,Monaco,2020-07-05,0.0
153,Djibouti,2020-07-05,0.0
154,Chad,2020-07-05,4.990390268941837
155,Algeria,2020-07-05,1024.6764874718974
156,Niger,2020-07-05,74.02301771336852
157,Liberia,2020-07-05,301.69781280141615
158,Greece,2020-07-05,133.3964856040334
159,Tunisia,2020-07-05,71.1231704142217
160,Cyprus,2020-07-05,0.0
161,Colombia,2020-07-05,40025.98581522258
162,Finland,2020-07-05,0.04423608448996674
163,Estonia,2020-07-05,0.0
164,Mauritania,2020-07-05,1895.732618190159
165,Seychelles,2020-07-05,0.0
166,Haiti,2020-07-05,1066.5372356056814
167,Andorra,2020-07-05,30.197044463871293
168,Qatar,2020-07-05,4075.243992459742
169,Belize,2020-07-05,0.0
170,Taiwan*,2020-07-05,0.26503345247846255
171,Guatemala,2020-07-05,5042.650872932438
172,Nicaragua,2020-07-05,396.785981957833
173,North Macedonia,2020-07-05,1231.2733679230123
174,Zimbabwe,2020-07-05,163.68932818785754
175,Lithuania,2020-07-05,9.051711009673
176,Azerbaijan,2020-07-05,3566.0921931688354
177,Guyana,2020-07-05,25.67530744220275
178,Mozambique,2020-07-05,325.24108914677436
179,Cambodia,2020-07-05,0.0
180,Saint Vincent and the Grenadines,2020-07-05,0.0
181,China,2020-07-05,397.24784059793456
182,Yemen,2020-07-05,207.39198314052442
183,Suriname,2020-07-05,162.97382141095545
184,New Zealand,2020-07-05,13.866176384165101
