,country,target_date,forecast
47,Togo,2020-10-16,107.49785771268535
48,Angola,2020-10-16,443.03246540532655
49,Iran,2020-10-16,27733.536979582743
50,Brazil,2020-10-16,167822.88782812655
51,Trinidad and Tobago,2020-10-16,164.8352960013026
52,Philippines,2020-10-16,13430.440814586647
53,Croatia,2020-10-16,1141.7162071003877
54,Brunei,2020-10-16,0.020813011855125296
55,Kenya,2020-10-16,1571.3018649347723
56,Singapore,2020-10-16,139.34133801937423
57,Iraq,2020-10-16,31213.532818756474
58,Zambia,2020-10-16,134.15920330591507
59,South Africa,2020-10-16,6785.688720581937
60,Rwanda,2020-10-16,4.269772745983573
61,Nepal,2020-10-16,15038.470752582565
62,Gambia,2020-10-16,0.0
63,Italy,2020-10-16,16553.92315802083
64,Japan,2020-10-16,3374.379516043293
65,Austria,2020-10-16,5356.093678036224
66,South Sudan,2020-10-16,69.85550854103667
67,Ecuador,2020-10-16,7187.733648887865
68,Honduras,2020-10-16,6550.578034507955
69,Libya,2020-10-16,4589.834036037522
70,Tajikistan,2020-10-16,281.4747451994044
71,Cuba,2020-10-16,425.41081420947376
72,Pakistan,2020-10-16,4138.839933815238
73,Dominican Republic,2020-10-16,1543.226287313053
74,Bahrain,2020-10-16,2384.9654944624635
75,Iceland,2020-10-16,352.7269461069304
76,Albania,2020-10-16,869.498654902949
77,"Korea, South",2020-10-16,257.71864010914214
78,Lebanon,2020-10-16,11855.721906917723
79,Burundi,2020-10-16,30.79779983686683
80,Mali,2020-10-16,90.99395935918346
81,Mexico,2020-10-16,30863.510138874757
82,Bosnia and Herzegovina,2020-10-16,1174.9374851932844
83,Sudan,2020-10-16,62.64478210899142
84,Montenegro,2020-10-16,1293.3132918545962
85,United Kingdom,2020-10-16,70892.85155164602
86,San Marino,2020-10-16,9.546307118568507
87,Ethiopia,2020-10-16,5732.093283954862
88,West Bank and Gaza,2020-10-16,1898.8535369162055
89,Saint Lucia,2020-10-16,0.0
90,Panama,2020-10-16,4483.180399309858
91,Antigua and Barbuda,2020-10-16,13.87125622757867
92,Egypt,2020-10-16,693.960086881285
93,Latvia,2020-10-16,498.70942480294707
94,Canada,2020-10-16,17723.152636531828
95,Israel,2020-10-16,44560.80213954259
96,Central African Republic,2020-10-16,16.860226723983942
97,Sweden,2020-10-16,4500.963621524905
98,Ireland,2020-10-16,3962.6622653017694
99,Lesotho,2020-10-16,0.26373800077249143
100,Luxembourg,2020-10-16,636.9858418961958
101,Eswatini,2020-10-16,31.582905548374583
102,Bhutan,2020-10-16,22.826594560614808
103,Madagascar,2020-10-16,399.0638060966412
104,Holy See,2020-10-16,0.0
105,Cote d'Ivoire,2020-10-16,75.61426416174436
106,India,2020-10-16,514949.0945179174
107,Uruguay,2020-10-16,155.65015495641774
108,Tanzania,2020-10-16,0.0
109,Saint Kitts and Nevis,2020-10-16,0.00498562701622518
110,Indonesia,2020-10-16,27556.0262061276
111,Laos,2020-10-16,0.0
112,Oman,2020-10-16,4608.324628126546
113,Belarus,2020-10-16,3626.0959967748495
114,Burma,2020-10-16,9942.34212901497
115,Malta,2020-10-16,127.35044776135192
116,Malaysia,2020-10-16,1904.2104495872227
117,Australia,2020-10-16,46.4503157443869
118,Somalia,2020-10-16,0.0
119,Saudi Arabia,2020-10-16,2410.2867113700486
120,Botswana,2020-10-16,612.0172863897078
121,Bolivia,2020-10-16,3002.94669973242
122,Afghanistan,2020-10-16,10.828969842623337
123,Argentina,2020-10-16,103931.68791897083
124,Papua New Guinea,2020-10-16,7.304160264550774
125,Slovenia,2020-10-16,1605.6005439018336
126,Malawi,2020-10-16,1.5923036592757853
127,Cameroon,2020-10-16,126.49860624986468
128,Grenada,2020-10-16,0.0
129,Sierra Leone,2020-10-16,70.92568092170404
130,Ukraine,2020-10-16,31458.286962653103
131,Thailand,2020-10-16,95.02998425245778
132,Barbados,2020-10-16,3.053842919548657
133,Mongolia,2020-10-16,0.21047709969684547
134,Liechtenstein,2020-10-16,4.56886008872813
135,Bahamas,2020-10-16,219.71088791942475
136,Kyrgyzstan,2020-10-16,1741.1010851976753
137,Serbia,2020-10-16,544.131861572554
138,Fiji,2020-10-16,0.0
139,Switzerland,2020-10-16,1770.6602065437692
140,Jordan,2020-10-16,12386.903586528664
141,Costa Rica,2020-10-16,5169.3350576172525
142,Gabon,2020-10-16,83.76107246595711
143,Moldova,2020-10-16,7809.9132890318215
144,Spain,2020-10-16,72056.94582979858
145,Denmark,2020-10-16,3903.3091977630975
146,Kuwait,2020-10-16,2662.3372899996757
147,Maldives,2020-10-16,332.6340511002836
148,Czechia,2020-10-16,25985.818254489146
149,Congo (Brazzaville),2020-10-16,166.39375972245762
150,France,2020-10-16,94318.71074281645
151,Congo (Kinshasa),2020-10-16,295.8454856331209
152,Monaco,2020-10-16,8.340024552577887
153,Djibouti,2020-10-16,3.171493948379066
154,Chad,2020-10-16,119.24052362204839
155,Algeria,2020-10-16,717.4029589611382
156,Niger,2020-10-16,5.831295157089471
157,Liberia,2020-10-16,16.843389018923972
158,Greece,2020-10-16,3227.8641187765097
159,Tunisia,2020-10-16,7130.114136221735
160,Cyprus,2020-10-16,224.25718910013939
161,Colombia,2020-10-16,37223.15328820725
162,Finland,2020-10-16,1022.8412053476113
163,Estonia,2020-10-16,564.8592667498838
164,Mauritania,2020-10-16,22.079481574402962
165,Seychelles,2020-10-16,2.194861005150244
166,Haiti,2020-10-16,110.2879416382275
167,Andorra,2020-10-16,344.1492983589451
168,Qatar,2020-10-16,1243.1575305777951
169,Belize,2020-10-16,408.74448242358267
170,Taiwan*,2020-10-16,9.886534071645656
171,Guatemala,2020-10-16,3837.564132467116
172,Nicaragua,2020-10-16,63.88662366826429
173,North Macedonia,2020-10-16,1148.3854124196805
174,Zimbabwe,2020-10-16,3.363832533990717
175,Lithuania,2020-10-16,1277.7910490456452
176,Azerbaijan,2020-10-16,363.44320935645374
177,Guyana,2020-10-16,97.07844325253109
178,Mozambique,2020-10-16,1757.494122143471
179,Cambodia,2020-10-16,3.8861256099079355
180,Saint Vincent and the Grenadines,2020-10-16,0.0
181,China,2020-10-16,147.73356966045685
182,Yemen,2020-10-16,16.027151469314504
183,Suriname,2020-10-16,22.1126006566692
184,New Zealand,2020-10-16,6.597339852533651
