,country,target_date,forecast
49,Guatemala,2021-04-24,7547.530442832562
50,Mexico,2021-04-24,25489.426189220045
51,Belarus,2021-04-24,9401.246237665706
52,Egypt,2021-04-24,6339.472738283366
53,Canada,2021-04-24,77947.839512259
54,Eswatini,2021-04-24,18.869112059826875
55,Botswana,2021-04-24,728.759678500377
56,Zambia,2021-04-24,1247.7711602873314
57,US,2021-04-24,564139.5713472962
58,Brunei,2021-04-24,5.439530036183555
59,Russia,2021-04-24,58104.09474539943
60,Lesotho,2021-04-24,0.0
61,Nigeria,2021-04-24,493.68699581056717
62,Bahrain,2021-04-24,10122.651069467247
63,Cuba,2021-04-24,7058.127184256169
64,Venezuela,2021-04-24,12916.346770809207
65,Holy See,2021-04-24,0.0
66,Pakistan,2021-04-24,36823.12224603363
67,Chile,2021-04-24,53193.89254425792
68,Niger,2021-04-24,6.318626057585789
69,Ethiopia,2021-04-24,13990.358072437666
70,Somalia,2021-04-24,478.5291869185294
71,North Macedonia,2021-04-24,5259.572995961033
72,Argentina,2021-04-24,189396.89979814924
73,Cabo Verde,2021-04-24,1005.5077902034282
74,Cameroon,2021-04-24,67.67638932923728
75,Gabon,2021-04-24,318.9976383285357
76,Dominican Republic,2021-04-24,1645.4362228451355
77,Singapore,2021-04-24,142.34998606361478
78,Rwanda,2021-04-24,1329.210301022722
79,Fiji,2021-04-24,0.24812369417517743
80,Cyprus,2021-04-24,4890.520923910524
81,Burundi,2021-04-24,271.897890544697
82,Colombia,2021-04-24,118061.0809390936
83,Serbia,2021-04-24,17733.68831623858
84,Japan,2021-04-24,30353.243767731125
85,Sudan,2021-04-24,160.23396978444725
86,Andorra,2021-04-24,262.6942034436943
87,Gambia,2021-04-24,54.91752032821569
88,Togo,2021-04-24,983.7005951795691
89,United Arab Emirates,2021-04-24,11650.968500016548
90,Thailand,2021-04-24,4480.627269425197
91,Cote d'Ivoire,2021-04-24,3.449928940004611
92,Nepal,2021-04-24,3045.4445839215186
93,India,2021-04-24,1345548.258916555
94,Madagascar,2021-04-24,3681.214684455088
95,Laos,2021-04-24,0.0
96,Saint Kitts and Nevis,2021-04-24,0.0
97,Cambodia,2021-04-24,2007.0059860521278
98,Samoa,2021-04-24,0.0
99,Italy,2021-04-24,68315.01061003655
100,Sweden,2021-04-24,46599.048846027
101,Guyana,2021-04-24,566.1708526179264
102,Burkina Faso,2021-04-24,200.49250357558958
103,Zimbabwe,2021-04-24,530.5316880052997
104,Ukraine,2021-04-24,126060.50808752375
105,Nicaragua,2021-04-24,54.11419109941562
106,Poland,2021-04-24,111801.84717072453
107,Antigua and Barbuda,2021-04-24,2.9492301312793643
108,South Africa,2021-04-24,3910.4554334944114
109,Honduras,2021-04-24,6335.836562788987
110,Malta,2021-04-24,322.3099600549067
111,Guinea,2021-04-24,141.2518523912404
112,Spain,2021-04-24,56816.11135108862
113,Brazil,2021-04-24,427650.7705358472
114,Mozambique,2021-04-24,191.6777136988385
115,Israel,2021-04-24,862.5350062050857
116,Mauritania,2021-04-24,20.583643440124433
117,Mongolia,2021-04-24,7052.22387773063
118,Sao Tome and Principe,2021-04-24,6.860202045409551
119,Ecuador,2021-04-24,21016.22399919224
120,Yemen,2021-04-24,364.62515836165676
121,Guinea-Bissau,2021-04-24,0.0
122,Iran,2021-04-24,210868.7841460891
123,Bhutan,2021-04-24,39.2476286764886
124,Saint Vincent and the Grenadines,2021-04-24,60.080348402532536
125,Kenya,2021-04-24,6679.045392382861
126,Solomon Islands,2021-04-24,0.0713887949132328
127,Denmark,2021-04-24,3982.8542986304383
128,Australia,2021-04-24,53.81986641846379
129,Saudi Arabia,2021-04-24,8128.440828852064
130,Moldova,2021-04-24,3041.2094190031057
131,Croatia,2021-04-24,15400.422071288922
132,Romania,2021-04-24,23349.426949273562
133,Mali,2021-04-24,1877.418553250689
134,Panama,2021-04-24,1792.3395409147488
135,Burma,2021-04-24,100.96338447215385
136,Turkey,2021-04-24,517122.10062560067
137,Central African Republic,2021-04-24,428.34002930746556
138,Bosnia and Herzegovina,2021-04-24,5770.047072642366
139,Montenegro,2021-04-24,837.1277399776009
140,Congo (Kinshasa),2021-04-24,86.60471115651308
141,Norway,2021-04-24,5048.463755494973
142,Algeria,2021-04-24,1014.0784651488648
143,Philippines,2021-04-24,89419.50530604622
144,Afghanistan,2021-04-24,772.5186997369747
145,Iraq,2021-04-24,64411.92764101608
146,Jamaica,2021-04-24,431.5629610129108
147,Uruguay,2021-04-24,40348.65081459563
148,Estonia,2021-04-24,2789.293283223451
149,Liechtenstein,2021-04-24,106.68711769116362
150,Finland,2021-04-24,993.659578446066
151,Georgia,2021-04-24,6891.248582235712
152,Chad,2021-04-24,0.0
153,Vietnam,2021-04-24,110.83387896676504
154,"Korea, South",2021-04-24,5645.99265898412
155,Slovenia,2021-04-24,8713.584461009305
156,Portugal,2021-04-24,4488.980135384714
157,Jordan,2021-04-24,21219.678534702398
158,Maldives,2021-04-24,699.1410336954505
159,Peru,2021-04-24,61590.93603574624
160,Bahamas,2021-04-24,402.86305484645527
161,Barbados,2021-04-24,52.380185371904645
162,Uzbekistan,2021-04-24,1296.248056575103
163,Austria,2021-04-24,15640.611020828132
164,Hungary,2021-04-24,13718.524574304814
165,Mauritius,2021-04-24,39.66239521650482
166,Ghana,2021-04-24,867.5285345696029
167,Bangladesh,2021-04-24,76064.44140262727
168,Syria,2021-04-24,654.2503174630765
169,Marshall Islands,2021-04-24,0.0
170,Malawi,2021-04-24,115.88565299032052
171,Oman,2021-04-24,12647.710234004539
172,Equatorial Guinea,2021-04-24,233.07552989446594
173,Belize,2021-04-24,30.059429477467347
174,Tanzania,2021-04-24,0.0
175,Libya,2021-04-24,5668.000576074817
176,Netherlands,2021-04-24,46459.034864000976
177,Slovakia,2021-04-24,2372.669627053896
178,El Salvador,2021-04-24,1347.95582867747
179,Kyrgyzstan,2021-04-24,1970.0492181929294
180,Lebanon,2021-04-24,14258.537592012028
181,Haiti,2021-04-24,88.62546032411046
182,Azerbaijan,2021-04-24,19472.423891358892
183,Papua New Guinea,2021-04-24,1215.8721619093612
184,Malaysia,2021-04-24,10103.24231871526
185,Greece,2021-04-24,17149.3897408045
186,Namibia,2021-04-24,217.67602879925107
187,United Kingdom,2021-04-24,6448.261406120844
188,West Bank and Gaza,2021-04-24,20928.831959502655
189,Lithuania,2021-04-24,9318.701112010487
