,country,target_date,forecast
173,Zimbabwe,2020-05-21,0.0
174,Lithuania,2020-05-21,5.900204700604718
175,Azerbaijan,2020-05-21,644.651476490727
176,Guyana,2020-05-21,13.830160533649732
177,Mozambique,2020-05-21,0.3094073674094773
178,Cambodia,2020-05-21,0.0
179,Saint Vincent and the Grenadines,2020-05-21,0.0
180,China,2020-05-21,0.0
181,Yemen,2020-05-21,56.101660259565236
182,Suriname,2020-05-21,0.0
183,New Zealand,2020-05-21,0.0
