,country,target_date,forecast
80,Mali,2020-07-18,244.5408042818044
81,Mexico,2020-07-18,47621.12911404017
82,Bosnia and Herzegovina,2020-07-18,1656.7355892469168
83,Sudan,2020-07-18,270.4767549584012
84,Montenegro,2020-07-18,486.14063417662214
85,United Kingdom,2020-07-18,406.506129858084
86,San Marino,2020-07-18,0.47033090703337166
87,Ethiopia,2020-07-18,979.481993497744
88,West Bank and Gaza,2020-07-18,3921.6653575777
89,Saint Lucia,2020-07-18,7.136006853881465
90,Panama,2020-07-18,7818.317103735775
91,Antigua and Barbuda,2020-07-18,35.029306788581366
92,Egypt,2020-07-18,8736.799869768758
93,Latvia,2020-07-18,19.833084171502833
94,Canada,2020-07-18,1654.3411752964748
95,Israel,2020-07-18,10633.156077576925
96,Central African Republic,2020-07-18,719.5629195953425
97,Sweden,2020-07-18,2970.7724049742683
98,Ireland,2020-07-18,89.40495623762035
99,Lesotho,2020-07-18,14.604831554940759
100,Luxembourg,2020-07-18,511.17315739161677
101,Eswatini,2020-07-18,429.6628676145176
102,Bhutan,2020-07-18,0.0
103,Madagascar,2020-07-18,1217.0894087666575
104,Holy See,2020-07-18,0.0
105,Cote d'Ivoire,2020-07-18,1294.7803269732249
106,India,2020-07-18,195078.689534661
107,Uruguay,2020-07-18,52.69076272531947
108,Tanzania,2020-07-18,0.0
109,Saint Kitts and Nevis,2020-07-18,0.7640671020299727
110,Indonesia,2020-07-18,11847.115078789619
111,Laos,2020-07-18,0.0
112,Oman,2020-07-18,10383.922494775048
113,Belarus,2020-07-18,649.9189202070193
114,Burma,2020-07-18,40.086395845478705
115,Malta,2020-07-18,0.0
116,Malaysia,2020-07-18,32.25492128340193
117,Australia,2020-07-18,1217.2401890219408
118,Somalia,2020-07-18,24.380262419664632
119,Saudi Arabia,2020-07-18,29001.370878830465
120,Botswana,2020-07-18,247.90250111466787
121,Bolivia,2020-07-18,10145.038139084005
122,Afghanistan,2020-07-18,1463.669860207643
123,Argentina,2020-07-18,19613.763370802495
124,Papua New Guinea,2020-07-18,1.004601840573251
125,Slovenia,2020-07-18,181.6074449794346
126,Malawi,2020-07-18,877.4714371624314
127,Cameroon,2020-07-18,420.6816987178627
128,Grenada,2020-07-18,0.0
129,Sierra Leone,2020-07-18,94.30573465038333
130,Ukraine,2020-07-18,5628.862493274624
131,Thailand,2020-07-18,40.036233376931705
132,Barbados,2020-07-18,0.07156188808308173
133,Mongolia,2020-07-18,0.0
134,Liechtenstein,2020-07-18,2.288820438594925
135,Bahamas,2020-07-18,0.011258270591994801
136,Kyrgyzstan,2020-07-18,3166.1884841389437
137,Serbia,2020-07-18,3542.0189483931317
138,Fiji,2020-07-18,0.0
139,Switzerland,2020-07-18,1092.4557681638544
140,Jordan,2020-07-18,8.183459414160552
141,Costa Rica,2020-07-18,2554.6804682351567
142,Gabon,2020-07-18,96.26282435472513
143,Moldova,2020-07-18,889.1003647476209
144,Spain,2020-07-18,3502.3210578032304
145,Denmark,2020-07-18,36.54510476685573
146,Kuwait,2020-07-18,4948.328526354184
147,Maldives,2020-07-18,146.6048269647572
148,Czechia,2020-07-18,1178.7135114855319
149,Congo (Brazzaville),2020-07-18,409.77825124149695
150,France,2020-07-18,1874.8676568978117
151,Congo (Kinshasa),2020-07-18,235.63814214231843
152,Monaco,2020-07-18,3.2687360952055116
153,Djibouti,2020-07-18,120.43447649845712
154,Chad,2020-07-18,3.0454494715611418
155,Algeria,2020-07-18,4569.406031558472
156,Niger,2020-07-18,15.433792840215801
157,Liberia,2020-07-18,365.5822078478441
158,Greece,2020-07-18,194.69064822428936
159,Tunisia,2020-07-18,54.302981301477075
160,Cyprus,2020-07-18,5.350660531622111
161,Colombia,2020-07-18,30102.343767565646
162,Finland,2020-07-18,25.999586417322462
163,Estonia,2020-07-18,0.44055502947844616
164,Mauritania,2020-07-18,348.0223937287519
165,Seychelles,2020-07-18,204.18223992474526
166,Haiti,2020-07-18,188.37816239541007
167,Andorra,2020-07-18,0.2495345366686479
168,Qatar,2020-07-18,3151.313921627574
169,Belize,2020-07-18,11.03616652693433
170,Taiwan*,2020-07-18,1.129448696769657
171,Guatemala,2020-07-18,8126.044702700117
172,Nicaragua,2020-07-18,348.9868595813655
173,North Macedonia,2020-07-18,996.3127682567065
174,Zimbabwe,2020-07-18,87.87295097375045
175,Lithuania,2020-07-18,11.115801194777305
176,Azerbaijan,2020-07-18,4467.503838266344
177,Guyana,2020-07-18,87.85547003436142
178,Mozambique,2020-07-18,143.56100019015958
179,Cambodia,2020-07-18,0.0
180,Saint Vincent and the Grenadines,2020-07-18,0.015544068120373566
181,China,2020-07-18,32.20671142394713
182,Yemen,2020-07-18,231.03963926672463
183,Suriname,2020-07-18,111.67327769605811
184,New Zealand,2020-07-18,9.845680863510097
