,country,target_date,forecast
75,"Korea, South",2020-05-09,0.31214758365058515
76,Lebanon,2020-05-09,46.543500868854835
77,Burundi,2020-05-09,2.4017933891390406
78,Mali,2020-05-09,114.44310828676328
79,Mexico,2020-05-09,10728.784599812556
80,Bosnia and Herzegovina,2020-05-09,164.28507637536336
81,Sudan,2020-05-09,247.00646750731488
82,Montenegro,2020-05-09,0.0
83,United Kingdom,2020-05-09,36412.713541071455
84,San Marino,2020-05-09,142.79136182533375
85,Ethiopia,2020-05-09,16.95340463132692
86,West Bank and Gaza,2020-05-09,29.850266328144585
87,Saint Lucia,2020-05-09,0.110775698269169
88,Panama,2020-05-09,1588.6860323997826
89,Antigua and Barbuda,2020-05-09,0.0
90,Egypt,2020-05-09,1702.1232209404789
91,Latvia,2020-05-09,162.19436938207264
92,Canada,2020-05-09,14680.247611993793
93,Israel,2020-05-09,1762.8876232909424
94,Central African Republic,2020-05-09,1.5417534912874657
95,Sweden,2020-05-09,5946.178041682306
96,Ireland,2020-05-09,2720.345338995059
97,Luxembourg,2020-05-09,11.42217308745785
98,Eswatini,2020-05-09,44.76380987149406
99,Bhutan,2020-05-09,1.298544520110429
100,Madagascar,2020-05-09,0.0
101,Holy See,2020-05-09,0.0
102,Cote d'Ivoire,2020-05-09,664.0213906183985
103,India,2020-05-09,18182.49376980325
104,Uruguay,2020-05-09,139.1299715779695
105,Tanzania,2020-05-09,246.19029734615788
106,Saint Kitts and Nevis,2020-05-09,0.0
107,Indonesia,2020-05-09,2589.351216111507
108,Laos,2020-05-09,1.0893463360327509
109,Oman,2020-05-09,1034.6130276930035
110,Belarus,2020-05-09,6396.607059842367
111,Burma,2020-05-09,101.42213204980294
112,Malta,2020-05-09,0.0
113,Malaysia,2020-05-09,187.15310583178325
114,Australia,2020-05-09,0.0
115,Somalia,2020-05-09,383.3173805836484
116,Saudi Arabia,2020-05-09,15014.988533212087
117,Botswana,2020-05-09,1.2243499749289306
118,Bolivia,2020-05-09,632.1064598429559
119,Afghanistan,2020-05-09,797.875446812121
120,Argentina,2020-05-09,2216.0143411608024
121,Papua New Guinea,2020-05-09,0.0
122,Slovenia,2020-05-09,17.233656191612454
123,Malawi,2020-05-09,7.285960095540119
124,Cameroon,2020-05-09,852.2188301357678
125,Grenada,2020-05-09,8.068260967440466
126,Sierra Leone,2020-05-09,100.20527914624341
127,Ukraine,2020-05-09,4410.7785113467635
128,Thailand,2020-05-09,43.99815624923713
129,Barbados,2020-05-09,5.216746111581685
130,Mongolia,2020-05-09,22.845767827098996
131,Liechtenstein,2020-05-09,0.0
132,Bahamas,2020-05-09,42.52812013092766
133,Kyrgyzstan,2020-05-09,347.2349777969058
134,Serbia,2020-05-09,4875.309399166717
135,Fiji,2020-05-09,0.0
136,Switzerland,2020-05-09,330.8037755502919
137,Jordan,2020-05-09,26.733110985350777
138,Costa Rica,2020-05-09,1.2080887041717006
139,Gabon,2020-05-09,128.75997363729147
140,Moldova,2020-05-09,1377.2194795609657
141,Spain,2020-05-09,26013.601221047516
142,Denmark,2020-05-09,1082.1347264152919
143,Kuwait,2020-05-09,1876.52219215072
144,Maldives,2020-05-09,260.342882826015
145,Czechia,2020-05-09,586.1928705130667
146,Congo (Brazzaville),2020-05-09,8.829548061581022
147,France,2020-05-09,2432.1181799514743
148,Congo (Kinshasa),2020-05-09,118.56225641855212
149,Monaco,2020-05-09,2.7316432918569262
150,Djibouti,2020-05-09,96.45930639382868
151,Chad,2020-05-09,13.785901739010399
152,Algeria,2020-05-09,911.9646940443408
153,Niger,2020-05-09,0.0
154,Liberia,2020-05-09,65.6383518256356
155,Greece,2020-05-09,120.03900941448319
156,Tunisia,2020-05-09,8.721519793348875
157,Cyprus,2020-05-09,0.0
158,Colombia,2020-05-09,2733.0078137282935
159,Finland,2020-05-09,1086.4338720797432
160,Estonia,2020-05-09,6.716649390360544
161,Mauritania,2020-05-09,0.04041766800382707
162,Seychelles,2020-05-09,0.11849374944974223
163,Haiti,2020-05-09,44.41617734550235
164,Andorra,2020-05-09,0.0
165,Qatar,2020-05-09,6900.056627994767
166,Belize,2020-05-09,2.63157770000279
167,Taiwan*,2020-05-09,38.235545365941846
168,Guatemala,2020-05-09,379.656353741472
169,Nicaragua,2020-05-09,5.17887802855121
170,North Macedonia,2020-05-09,105.95756152784224
171,Zimbabwe,2020-05-09,5.301143997804957
172,Lithuania,2020-05-09,90.95336584910206
173,Azerbaijan,2020-05-09,156.0680915003452
174,Guyana,2020-05-09,3.110908274684462
175,Mozambique,2020-05-09,74.12534083956348
176,Cambodia,2020-05-09,0.6197877864905621
177,Saint Vincent and the Grenadines,2020-05-09,3.7633751260822628
178,China,2020-05-09,1.16728597911424
179,Yemen,2020-05-09,0.26353317478971405
180,Suriname,2020-05-09,0.0
181,New Zealand,2020-05-09,0.0
