,country,target_date,forecast
83,Burundi,2021-12-13,66.86656734732242
84,Colombia,2021-12-13,15320.637656355277
85,Serbia,2021-12-13,9519.822886386653
86,Japan,2021-12-13,285.62114207982086
87,Sudan,2021-12-13,2575.093779215691
88,Andorra,2021-12-13,1029.4489626882569
89,Gambia,2021-12-13,0.0
90,Togo,2021-12-13,62.6757295260104
91,United Arab Emirates,2021-12-13,411.7022528233938
92,Thailand,2021-12-13,24930.888511142228
93,Cote d'Ivoire,2021-12-13,90.06916881017241
94,Nepal,2021-12-13,1277.058708096738
95,India,2021-12-13,43749.3371412456
96,Madagascar,2021-12-13,397.84542012681777
97,Laos,2021-12-13,10812.125010326854
98,Saint Kitts and Nevis,2021-12-13,13.869035676819749
99,Cambodia,2021-12-13,77.13237870723242
100,Samoa,2021-12-13,0.0
101,Italy,2021-12-13,117693.2764103096
102,Sweden,2021-12-13,15368.98860436189
103,Guyana,2021-12-13,356.78689256872167
104,Burkina Faso,2021-12-13,74.12258097115227
105,Zimbabwe,2021-12-13,483.29514051857404
106,Ukraine,2021-12-13,53384.02333917143
107,Nicaragua,2021-12-13,54.675220118591824
108,Poland,2021-12-13,197340.78368577128
109,Antigua and Barbuda,2021-12-13,0.0
110,South Africa,2021-12-13,56755.82408860186
111,Honduras,2021-12-13,415.0842280781944
112,Malta,2021-12-13,856.3861630767424
113,Guinea,2021-12-13,23.77387037328299
114,Summer Olympics 2020,2021-12-13,0.0
115,Spain,2021-12-13,87890.24236348458
116,Brazil,2021-12-13,64310.37398982793
117,Mozambique,2021-12-13,37.08277791531873
118,Israel,2021-12-13,3543.023670858238
119,Mauritania,2021-12-13,533.900161810132
120,Mongolia,2021-12-13,1798.5667300927453
121,Sao Tome and Principe,2021-12-13,0.09862807029685428
122,Ecuador,2021-12-13,1849.530124039622
123,Yemen,2021-12-13,17.137571751360156
124,Guinea-Bissau,2021-12-13,0.0
125,Iran,2021-12-13,17266.917082042433
126,Bhutan,2021-12-13,1.1291239559500355
127,Saint Vincent and the Grenadines,2021-12-13,133.76713055211167
128,Kenya,2021-12-13,76.91628587475861
129,Solomon Islands,2021-12-13,0.0
130,Denmark,2021-12-13,38001.67293293844
131,Australia,2021-12-13,10901.201794121036
132,Saudi Arabia,2021-12-13,94.18638499232475
133,Moldova,2021-12-13,3929.4841630574083
134,Croatia,2021-12-13,25913.972568184137
135,Romania,2021-12-13,4283.3022997775115
136,Mali,2021-12-13,532.9841380855833
137,Panama,2021-12-13,1172.0831686690217
138,Burma,2021-12-13,1811.9089668118395
139,Turkey,2021-12-13,178479.0083759483
140,Central African Republic,2021-12-13,4.916835009280476
141,Bosnia and Herzegovina,2021-12-13,3633.314507493458
142,Montenegro,2021-12-13,1366.050371297053
143,Congo (Kinshasa),2021-12-13,361.80013302561565
144,Norway,2021-12-13,23888.823224291846
145,Algeria,2021-12-13,1636.6254812291882
146,Philippines,2021-12-13,1527.9075928530656
147,Afghanistan,2021-12-13,338.1930515614804
148,Iraq,2021-12-13,4711.246171123115
149,Palau,2021-12-13,0.0
150,Jamaica,2021-12-13,176.4303561016277
151,Uruguay,2021-12-13,1731.907299237093
152,Estonia,2021-12-13,2201.5297251894663
153,Liechtenstein,2021-12-13,438.64200597632316
154,Finland,2021-12-13,10206.399114809436
155,Georgia,2021-12-13,23872.465065299068
156,Chad,2021-12-13,0.0
157,Vietnam,2021-12-13,141901.7440134231
158,"Korea, South",2021-12-13,34985.29632731457
159,Slovenia,2021-12-13,9418.508851128223
160,Portugal,2021-12-13,29427.57616681233
161,Jordan,2021-12-13,46540.37386709091
162,Maldives,2021-12-13,536.2140862104861
163,Peru,2021-12-13,11751.585167242214
164,Bahamas,2021-12-13,134.9454813205084
165,Barbados,2021-12-13,416.05964198784204
166,Uzbekistan,2021-12-13,1179.3962082324142
167,Austria,2021-12-13,83374.4816523795
168,Hungary,2021-12-13,91522.44900314999
169,Mauritius,2021-12-13,0.0
170,Ghana,2021-12-13,260.1814483301132
171,Bangladesh,2021-12-13,1588.0236701630056
172,Syria,2021-12-13,440.6025919645399
173,Marshall Islands,2021-12-13,0.0
174,Malawi,2021-12-13,65.57907866810274
175,Oman,2021-12-13,34.7794902260066
176,Equatorial Guinea,2021-12-13,79.55038286581112
177,Belize,2021-12-13,518.4913695870091
178,Tanzania,2021-12-13,55.68595205050951
179,Libya,2021-12-13,4681.428115137212
180,Netherlands,2021-12-13,183635.7440093006
181,Slovakia,2021-12-13,90340.76759364526
182,El Salvador,2021-12-13,103.86216336103098
183,Kyrgyzstan,2021-12-13,327.03838723586523
184,Lebanon,2021-12-13,13525.590344448574
185,Haiti,2021-12-13,154.5238772361081
186,Azerbaijan,2021-12-13,9318.775535955443
187,Papua New Guinea,2021-12-13,26.840967689851823
188,Malaysia,2021-12-13,29348.347327406518
189,Greece,2021-12-13,42586.56027830031
190,Namibia,2021-12-13,113.59681479171559
191,United Kingdom,2021-12-13,302494.25024138764
192,West Bank and Gaza,2021-12-13,1592.6013963792357
193,Lithuania,2021-12-13,10499.547837318794
