,country,target_date,forecast
128,Slovenia,2021-03-06,3423.56251975504
129,Malawi,2021-03-06,710.9319501253703
130,Cameroon,2021-03-06,4602.270853428585
131,Grenada,2021-03-06,0.0
132,Sierra Leone,2021-03-06,0.4315829816700898
133,Ukraine,2021-03-06,43194.85849885689
134,Thailand,2021-03-06,1389.5799121116106
135,Barbados,2021-03-06,1210.3264808692493
136,Mongolia,2021-03-06,442.81774274484906
137,Liechtenstein,2021-03-06,0.0
138,Bahamas,2021-03-06,152.4947822105005
139,Kyrgyzstan,2021-03-06,492.63870850080275
140,Serbia,2021-03-06,20676.45624039299
141,Fiji,2021-03-06,0.013431653248275666
142,Switzerland,2021-03-06,3884.7552211715374
143,Jordan,2021-03-06,24599.63489432732
144,Costa Rica,2021-03-06,2034.756378862803
145,Gabon,2021-03-06,1185.449351455105
146,Moldova,2021-03-06,8231.786187185353
147,Spain,2021-03-06,21757.456176643725
148,Denmark,2021-03-06,3170.6586038141395
149,Kuwait,2021-03-06,6423.093858485459
150,Maldives,2021-03-06,1180.8306543327853
151,Czechia,2021-03-06,84444.95962406741
152,Congo (Brazzaville),2021-03-06,129.34705449989633
153,France,2021-03-06,121024.71962971007
154,Congo (Kinshasa),2021-03-06,1229.9449967607798
155,Monaco,2021-03-06,94.71297975331254
156,Djibouti,2021-03-06,35.89598287953959
157,Chad,2021-03-06,217.48151258313374
158,Algeria,2021-03-06,706.7214965359308
159,Niger,2021-03-06,5.014633660161053
160,Liberia,2021-03-06,0.9941351186753309
161,Greece,2021-03-06,9468.886720261158
162,Tunisia,2021-03-06,2943.3967380482645
163,Cyprus,2021-03-06,802.3856601178704
164,Solomon Islands,2021-03-06,0.06774340266816026
165,Colombia,2021-03-06,17948.96458920557
166,Finland,2021-03-06,4349.961275831556
167,Estonia,2021-03-06,6468.755272467257
168,Mauritania,2021-03-06,53.963455917350075
169,Seychelles,2021-03-06,781.8659281068667
170,Haiti,2021-03-06,32.277536330924704
171,Andorra,2021-03-06,146.91760077495383
172,Qatar,2021-03-06,3405.646040741558
173,Belize,2021-03-06,106.61065206501007
174,Taiwan*,2021-03-06,0.10158074213154578
175,Guatemala,2021-03-06,3388.854882012878
176,Nicaragua,2021-03-06,57.9236581023315
177,North Macedonia,2021-03-06,1929.8372403527756
178,Zimbabwe,2021-03-06,627.8585006062058
179,Lithuania,2021-03-06,2903.4865202042856
180,Azerbaijan,2021-03-06,922.9367761970498
181,Guyana,2021-03-06,91.69309431253532
182,Micronesia,2021-03-06,0.0
183,Mozambique,2021-03-06,5191.654350313831
184,Cambodia,2021-03-06,57.98174765803981
185,Saint Vincent and the Grenadines,2021-03-06,10.007426899287793
186,China,2021-03-06,43.32662697596243
187,Yemen,2021-03-06,37.93329771056415
188,Suriname,2021-03-06,0.0
189,New Zealand,2021-03-06,38.974920158469104
