,country,target_date,forecast
46,Qatar,2021-09-30,745.3743234600115
47,Senegal,2021-09-30,13.310558721670532
48,Grenada,2021-09-30,1713.2419182946387
49,Kosovo,2021-09-30,233.599881143542
50,Guatemala,2021-09-30,16783.929229594884
51,Mexico,2021-09-30,42768.01218055654
52,Belarus,2021-09-30,14818.204438813496
53,Egypt,2021-09-30,5055.874497683195
54,Canada,2021-09-30,31778.035985610913
55,Eswatini,2021-09-30,337.61486869579676
56,Botswana,2021-09-30,22413.576418289245
57,Zambia,2021-09-30,407.9786505429947
58,US,2021-09-30,935113.1245007887
59,Brunei,2021-09-30,976.3519686606815
60,Russia,2021-09-30,132027.2933280645
61,Lesotho,2021-09-30,0.0
62,Nigeria,2021-09-30,2431.5126752921205
63,Bahrain,2021-09-30,478.60626615950605
64,Cuba,2021-09-30,58176.44907353248
65,Venezuela,2021-09-30,6463.071010225685
66,Holy See,2021-09-30,0.0
67,Pakistan,2021-09-30,13045.197933258489
68,Chile,2021-09-30,3223.90951559972
69,Niger,2021-09-30,36.893084990037096
70,Ethiopia,2021-09-30,9941.022687559365
71,Somalia,2021-09-30,713.5049678128598
72,North Macedonia,2021-09-30,2473.2376692020043
73,Argentina,2021-09-30,6242.084121775813
74,Cabo Verde,2021-09-30,443.31756478951866
75,Cameroon,2021-09-30,538.123920602724
76,Gabon,2021-09-30,1722.8586578990798
77,Dominican Republic,2021-09-30,2793.4953817988862
78,Singapore,2021-09-30,8057.379279360059
79,Rwanda,2021-09-30,2951.3470723104983
80,Fiji,2021-09-30,592.5934969787704
81,Cyprus,2021-09-30,344.45218254801875
82,Burundi,2021-09-30,229.3803415541097
83,Colombia,2021-09-30,7888.778229717165
84,Serbia,2021-09-30,72289.68421532947
85,Japan,2021-09-30,7703.185589602217
86,Sudan,2021-09-30,161.47403134110937
87,Andorra,2021-09-30,45.87417599253786
88,Gambia,2021-09-30,10.710944290964107
89,Togo,2021-09-30,831.0913508266822
90,United Arab Emirates,2021-09-30,2322.7152663340094
91,Thailand,2021-09-30,74946.73100463161
92,Cote d'Ivoire,2021-09-30,1689.8423375063576
93,Nepal,2021-09-30,4804.562618529424
94,India,2021-09-30,100845.90753886849
95,Madagascar,2021-09-30,9.826869728691236
96,Laos,2021-09-30,1569.201536782086
97,Saint Kitts and Nevis,2021-09-30,316.4934075775932
98,Cambodia,2021-09-30,5938.540335208716
99,Samoa,2021-09-30,0.0
100,Italy,2021-09-30,23273.967314205132
101,Sweden,2021-09-30,9529.997551191365
102,Guyana,2021-09-30,1791.1106526433614
103,Burkina Faso,2021-09-30,68.33830821849915
104,Zimbabwe,2021-09-30,1888.3861891426059
105,Ukraine,2021-09-30,37651.979486581404
106,Nicaragua,2021-09-30,803.573132335574
107,Poland,2021-09-30,5510.500436845701
108,Antigua and Barbuda,2021-09-30,1102.7715964079662
109,South Africa,2021-09-30,10877.281012078281
110,Honduras,2021-09-30,2960.402702759311
111,Malta,2021-09-30,209.62473004695494
112,Guinea,2021-09-30,148.66221964495344
113,Summer Olympics 2020,2021-09-30,22.627231309555782
114,Spain,2021-09-30,13597.173726572655
115,Brazil,2021-09-30,56727.09953588247
116,Mozambique,2021-09-30,266.96864853426814
117,Israel,2021-09-30,90963.77280180831
118,Mauritania,2021-09-30,401.8020688234101
119,Mongolia,2021-09-30,20340.747999277257
120,Sao Tome and Principe,2021-09-30,274.73996244544423
121,Ecuador,2021-09-30,698.7452672661748
122,Yemen,2021-09-30,353.0614814035471
123,Guinea-Bissau,2021-09-30,31.507459234473572
124,Iran,2021-09-30,75736.7983398484
125,Bhutan,2021-09-30,0.6191533592400447
126,Saint Vincent and the Grenadines,2021-09-30,312.9338529908973
127,Kenya,2021-09-30,1561.978205963649
128,Solomon Islands,2021-09-30,0.0
129,Denmark,2021-09-30,1182.7548163574538
130,Australia,2021-09-30,14347.977594805285
131,Saudi Arabia,2021-09-30,194.13956330902874
132,Moldova,2021-09-30,8976.546204067068
133,Croatia,2021-09-30,10573.136296589742
134,Romania,2021-09-30,34622.14083328773
135,Mali,2021-09-30,30.28624875490823
136,Panama,2021-09-30,1194.0688913438935
137,Burma,2021-09-30,9730.494319027057
138,Turkey,2021-09-30,219841.21138201468
139,Central African Republic,2021-09-30,0.0
140,Bosnia and Herzegovina,2021-09-30,6781.041194119898
141,Montenegro,2021-09-30,5589.070937515295
142,Congo (Kinshasa),2021-09-30,0.0
143,Norway,2021-09-30,3195.4618061706424
144,Algeria,2021-09-30,762.107116555504
145,Philippines,2021-09-30,172773.50348067516
146,Afghanistan,2021-09-30,319.51870849504485
147,Iraq,2021-09-30,12773.130734230159
148,Palau,2021-09-30,3.7085660020237103
149,Jamaica,2021-09-30,2674.1873454857996
150,Uruguay,2021-09-30,1141.6595055889338
151,Estonia,2021-09-30,3734.3309113817813
152,Liechtenstein,2021-09-30,10.811071106303643
153,Finland,2021-09-30,1870.3273823705094
154,Georgia,2021-09-30,11175.084201597841
155,Chad,2021-09-30,11.379718624374618
156,Vietnam,2021-09-30,61477.31151684746
157,"Korea, South",2021-09-30,13375.373451958701
158,Slovenia,2021-09-30,10607.172238040308
159,Portugal,2021-09-30,3550.184850329533
160,Jordan,2021-09-30,6447.387503513251
161,Maldives,2021-09-30,457.5159931303351
162,Peru,2021-09-30,4682.134381195996
163,Bahamas,2021-09-30,966.2773580574903
164,Barbados,2021-09-30,858.5579382386477
165,Uzbekistan,2021-09-30,3385.489972086827
166,Austria,2021-09-30,18806.537121931673
167,Hungary,2021-09-30,3309.845260026166
168,Mauritius,2021-09-30,1695.2774738036442
169,Ghana,2021-09-30,4927.817517497664
170,Bangladesh,2021-09-30,6737.556544922758
171,Syria,2021-09-30,1342.3536273686295
172,Marshall Islands,2021-09-30,0.0
173,Malawi,2021-09-30,122.81851337523403
174,Oman,2021-09-30,226.83943793259095
175,Equatorial Guinea,2021-09-30,1144.094571806605
176,Belize,2021-09-30,1242.7548499229597
177,Tanzania,2021-09-30,0.0
178,Libya,2021-09-30,5818.452578618366
179,Netherlands,2021-09-30,11445.468649242073
180,Slovakia,2021-09-30,5167.529379467538
181,El Salvador,2021-09-30,4284.936659241488
182,Kyrgyzstan,2021-09-30,253.82466056314297
183,Lebanon,2021-09-30,3326.8566288456786
184,Haiti,2021-09-30,112.64544861917238
185,Azerbaijan,2021-09-30,7234.54582288285
186,Papua New Guinea,2021-09-30,427.6196323723125
187,Malaysia,2021-09-30,112330.11997061549
188,Greece,2021-09-30,14997.520947187208
189,Namibia,2021-09-30,453.8390343393985
190,United Kingdom,2021-09-30,129147.94589606952
191,West Bank and Gaza,2021-09-30,13578.143385379575
192,Lithuania,2021-09-30,9771.41866679053
