,country,target_date,forecast
123,Guinea-Bissau,2021-10-04,44.05096439969293
124,Iran,2021-10-04,70110.19880002551
125,Bhutan,2021-10-04,0.0021416548720480932
126,Saint Vincent and the Grenadines,2021-10-04,511.4646689230758
127,Kenya,2021-10-04,1337.1451506735175
128,Solomon Islands,2021-10-04,0.0
129,Denmark,2021-10-04,998.7600947199389
130,Australia,2021-10-04,12310.302669839206
131,Saudi Arabia,2021-10-04,208.4563836331945
132,Moldova,2021-10-04,9481.724275964021
133,Croatia,2021-10-04,11366.22431966546
134,Romania,2021-10-04,47849.98370597116
135,Mali,2021-10-04,89.08909627996763
136,Panama,2021-10-04,1507.0986056343536
137,Burma,2021-10-04,8919.116295483254
138,Turkey,2021-10-04,241137.02377933264
139,Central African Republic,2021-10-04,16.338458363690734
140,Bosnia and Herzegovina,2021-10-04,6860.253386661352
141,Montenegro,2021-10-04,4594.8729117894545
142,Congo (Kinshasa),2021-10-04,37.74609857721225
143,Norway,2021-10-04,2275.275177341624
144,Algeria,2021-10-04,705.6549910038011
145,Philippines,2021-10-04,126895.94620594569
146,Afghanistan,2021-10-04,371.86126988960314
147,Iraq,2021-10-04,11734.600430545164
148,Palau,2021-10-04,4.277099435543098
149,Jamaica,2021-10-04,3695.2172020676953
150,Uruguay,2021-10-04,810.5674236625782
151,Estonia,2021-10-04,4506.068760720082
152,Liechtenstein,2021-10-04,16.06649272432287
153,Finland,2021-10-04,2220.2568569243304
154,Georgia,2021-10-04,9130.266823732061
155,Chad,2021-10-04,31.123927207139786
156,Vietnam,2021-10-04,47468.621810663724
157,"Korea, South",2021-10-04,15443.2599785208
158,Slovenia,2021-10-04,9056.552286386257
159,Portugal,2021-10-04,2997.068784100469
160,Jordan,2021-10-04,6084.545244797249
161,Maldives,2021-10-04,438.2162311914435
162,Peru,2021-10-04,6223.39829719672
163,Bahamas,2021-10-04,893.584476705204
164,Barbados,2021-10-04,821.3360029079031
165,Uzbekistan,2021-10-04,3368.523125800799
166,Austria,2021-10-04,14782.442808180931
167,Hungary,2021-10-04,3407.648668190348
168,Mauritius,2021-10-04,2307.97434955294
169,Ghana,2021-10-04,736.892301840664
170,Bangladesh,2021-10-04,6340.206872258335
171,Syria,2021-10-04,1700.1528609052912
172,Marshall Islands,2021-10-04,0.0
173,Malawi,2021-10-04,100.21947692212416
174,Oman,2021-10-04,138.83314764453098
175,Equatorial Guinea,2021-10-04,1243.7801897882855
176,Belize,2021-10-04,1567.8932117123259
177,Tanzania,2021-10-04,0.0
178,Libya,2021-10-04,4848.716183151002
179,Netherlands,2021-10-04,10352.16647508461
180,Slovakia,2021-10-04,7566.265359683835
181,El Salvador,2021-10-04,3256.6303024336958
182,Kyrgyzstan,2021-10-04,320.8495562716271
183,Lebanon,2021-10-04,2652.932815809385
184,Haiti,2021-10-04,148.00469539559344
185,Azerbaijan,2021-10-04,5963.343131880742
186,Papua New Guinea,2021-10-04,1114.6644560005807
187,Malaysia,2021-10-04,84827.11032017833
188,Greece,2021-10-04,16837.795712223393
189,Namibia,2021-10-04,442.4528314079944
190,United Kingdom,2021-10-04,154855.54321062285
191,West Bank and Gaza,2021-10-04,12850.854400557058
192,Lithuania,2021-10-04,11277.458842158492
