,country,target_date,forecast
89,Togo,2021-06-12,66.77786919232858
90,United Arab Emirates,2021-06-12,16880.60016478214
91,Thailand,2021-06-12,40604.11528638599
92,Cote d'Ivoire,2021-06-12,199.5617194309816
93,Nepal,2021-06-12,30986.286455093767
94,India,2021-06-12,701491.8097940572
95,Madagascar,2021-06-12,77.7087570777876
96,Laos,2021-06-12,35.17280067210413
97,Saint Kitts and Nevis,2021-06-12,44.72080405547675
98,Cambodia,2021-06-12,6335.335141592048
99,Samoa,2021-06-12,0.0
100,Italy,2021-06-12,10473.583563052118
101,Sweden,2021-06-12,2738.0200168783776
102,Guyana,2021-06-12,388.1089071786191
103,Burkina Faso,2021-06-12,23.53479623509338
104,Zimbabwe,2021-06-12,263.6898569937475
105,Ukraine,2021-06-12,7728.215975740459
106,Nicaragua,2021-06-12,176.8220816586354
107,Poland,2021-06-12,1228.1834746804088
108,Antigua and Barbuda,2021-06-12,0.8270894346032946
109,South Africa,2021-06-12,34033.36017895001
110,Honduras,2021-06-12,7043.295982934622
111,Malta,2021-06-12,20.853931328634644
112,Guinea,2021-06-12,297.5685762291214
113,Spain,2021-06-12,27277.838285009842
114,Brazil,2021-06-12,422560.6829643026
115,Mozambique,2021-06-12,205.05368163961975
116,Israel,2021-06-12,67.60789092921186
117,Mauritania,2021-06-12,562.9327129765334
118,Mongolia,2021-06-12,5472.2600572081865
119,Sao Tome and Principe,2021-06-12,7.205112433096929
120,Ecuador,2021-06-12,4205.270604936872
121,Yemen,2021-06-12,63.66657861461499
122,Guinea-Bissau,2021-06-12,14.6514729178366
123,Iran,2021-06-12,44930.6750171748
124,Bhutan,2021-06-12,341.0104271801165
125,Saint Vincent and the Grenadines,2021-06-12,58.30634990065482
126,Kenya,2021-06-12,1765.9033079708752
127,Solomon Islands,2021-06-12,0.0
128,Denmark,2021-06-12,6151.085164742486
129,Australia,2021-06-12,163.01627698802258
130,Saudi Arabia,2021-06-12,9701.190730653703
131,Moldova,2021-06-12,120.55897383697447
132,Croatia,2021-06-12,715.9134427336976
133,Romania,2021-06-12,500.8972172897775
134,Mali,2021-06-12,0.0
135,Panama,2021-06-12,4044.427575474605
136,Burma,2021-06-12,319.6608194737055
137,Turkey,2021-06-12,31811.61345729325
138,Central African Republic,2021-06-12,0.0
139,Bosnia and Herzegovina,2021-06-12,299.54414070615894
140,Montenegro,2021-06-12,233.01359574009257
141,Congo (Kinshasa),2021-06-12,703.8294834270127
142,Norway,2021-06-12,2269.254029701653
143,Algeria,2021-06-12,2308.979154861998
144,Philippines,2021-06-12,41963.22063978878
145,Afghanistan,2021-06-12,6698.730910302096
146,Iraq,2021-06-12,27848.70358132664
147,Jamaica,2021-06-12,247.22437275263655
148,Uruguay,2021-06-12,36260.37104706187
149,Estonia,2021-06-12,314.7837293411285
150,Liechtenstein,2021-06-12,15.187356660632759
151,Finland,2021-06-12,572.9796335149586
152,Georgia,2021-06-12,4284.1606726372265
153,Chad,2021-06-12,0.0
154,Vietnam,2021-06-12,2578.095891734596
155,"Korea, South",2021-06-12,3613.9329636357725
156,Slovenia,2021-06-12,1260.0302741118066
157,Portugal,2021-06-12,4373.5159799355315
158,Jordan,2021-06-12,5619.783732666634
159,Maldives,2021-06-12,10537.642559235974
160,Peru,2021-06-12,36675.60286028241
161,Bahamas,2021-06-12,433.97845975882956
162,Barbados,2021-06-12,10.383239008308465
163,Uzbekistan,2021-06-12,1570.5864711304748
164,Austria,2021-06-12,1678.945858999039
165,Hungary,2021-06-12,472.22101591539104
166,Mauritius,2021-06-12,131.47656999185074
167,Ghana,2021-06-12,226.5557690179121
168,Bangladesh,2021-06-12,8508.381924484507
169,Syria,2021-06-12,370.1861236339864
170,Marshall Islands,2021-06-12,0.0
171,Malawi,2021-06-12,66.89537419620319
172,Oman,2021-06-12,5309.786781471601
173,Equatorial Guinea,2021-06-12,1140.6637458225832
174,Belize,2021-06-12,9.19159979782853
175,Tanzania,2021-06-12,0.0
176,Libya,2021-06-12,2128.2489201229473
177,Netherlands,2021-06-12,13267.858558301814
178,Slovakia,2021-06-12,307.75902666937327
179,El Salvador,2021-06-12,998.3556003532431
180,Kyrgyzstan,2021-06-12,1808.5143846012215
181,Lebanon,2021-06-12,831.9617761728587
182,Haiti,2021-06-12,626.9837320384995
183,Azerbaijan,2021-06-12,378.7227113994886
184,Papua New Guinea,2021-06-12,517.8024575656345
185,Malaysia,2021-06-12,79431.17897688108
186,Greece,2021-06-12,9698.271842962422
187,Namibia,2021-06-12,2261.687013843395
188,United Kingdom,2021-06-12,25850.352515736595
189,West Bank and Gaza,2021-06-12,3394.6136866818997
190,Lithuania,2021-06-12,1028.5372190884664
