,country,target_date,forecast
55,Eswatini,2021-09-16,437.6747119082429
56,Botswana,2021-09-16,2743.331487417512
57,Zambia,2021-09-16,524.3212975757488
58,US,2021-09-16,1346913.3825659975
59,Brunei,2021-09-16,935.9110701301611
60,Russia,2021-09-16,115005.43862270005
61,Lesotho,2021-09-16,0.0
62,Nigeria,2021-09-16,2864.7922064997547
63,Bahrain,2021-09-16,640.505889309221
64,Cuba,2021-09-16,24726.595666676527
65,Venezuela,2021-09-16,10524.298991181015
66,Holy See,2021-09-16,0.0
67,Pakistan,2021-09-16,23396.35416157567
68,Chile,2021-09-16,2711.5515924333595
69,Niger,2021-09-16,63.72860460963784
70,Ethiopia,2021-09-16,12515.459122636123
71,Somalia,2021-09-16,720.4925515552823
72,North Macedonia,2021-09-16,2708.387997249025
73,Argentina,2021-09-16,16450.354136096314
74,Cabo Verde,2021-09-16,901.8739974126802
75,Cameroon,2021-09-16,2933.305267057629
76,Gabon,2021-09-16,176.20578994129755
77,Dominican Republic,2021-09-16,1569.4897932215827
78,Singapore,2021-09-16,1559.7005860413628
79,Rwanda,2021-09-16,2667.809326229093
80,Fiji,2021-09-16,1264.8104065338848
81,Cyprus,2021-09-16,1187.401063448022
82,Burundi,2021-09-16,1504.7661034540306
83,Colombia,2021-09-16,6653.226887048222
84,Serbia,2021-09-16,29758.58073637972
85,Japan,2021-09-16,105611.0856794524
86,Sudan,2021-09-16,0.0
87,Andorra,2021-09-16,9.367102630949375
88,Gambia,2021-09-16,97.93842991235942
89,Togo,2021-09-16,1000.3929974892853
90,United Arab Emirates,2021-09-16,6018.476535158814
91,Thailand,2021-09-16,94719.05623308755
92,Cote d'Ivoire,2021-09-16,3423.202988368954
93,Nepal,2021-09-16,6038.378587640356
94,India,2021-09-16,368606.5770050399
95,Madagascar,2021-09-16,10.18982136384875
96,Laos,2021-09-16,704.2724280264447
97,Saint Kitts and Nevis,2021-09-16,332.29446570946993
98,Cambodia,2021-09-16,2560.9529434584983
99,Samoa,2021-09-16,0.0
100,Italy,2021-09-16,39632.96792353969
101,Sweden,2021-09-16,9605.142267382704
102,Guyana,2021-09-16,1346.2157911624636
103,Burkina Faso,2021-09-16,45.247661357429024
104,Zimbabwe,2021-09-16,171.48835323911044
105,Ukraine,2021-09-16,18764.088089310564
106,Nicaragua,2021-09-16,457.2767095859035
107,Poland,2021-09-16,2473.390092454385
108,Antigua and Barbuda,2021-09-16,118.48975298348455
109,South Africa,2021-09-16,31486.146528306883
110,Honduras,2021-09-16,9099.731074911717
111,Malta,2021-09-16,351.96976805572194
112,Guinea,2021-09-16,62.55898006195275
113,Summer Olympics 2020,2021-09-16,63.47646176032163
114,Spain,2021-09-16,20605.641123756766
115,Brazil,2021-09-16,111053.31686701626
116,Mozambique,2021-09-16,1555.732427740615
117,Israel,2021-09-16,93303.33582466654
118,Mauritania,2021-09-16,569.4970661242769
119,Mongolia,2021-09-16,31113.463599315874
120,Sao Tome and Principe,2021-09-16,163.41244792037287
121,Ecuador,2021-09-16,1362.9954358840478
122,Yemen,2021-09-16,348.9870305887489
123,Guinea-Bissau,2021-09-16,52.35619390768534
124,Iran,2021-09-16,158429.676611213
125,Bhutan,2021-09-16,0.0
126,Saint Vincent and the Grenadines,2021-09-16,48.39274417503657
127,Kenya,2021-09-16,2387.6412910290237
128,Solomon Islands,2021-09-16,0.0
129,Denmark,2021-09-16,4585.578443366743
130,Australia,2021-09-16,14615.801018237922
131,Saudi Arabia,2021-09-16,873.1204129424877
132,Moldova,2021-09-16,2266.0935179192456
133,Croatia,2021-09-16,5636.720552938175
134,Romania,2021-09-16,12722.849091616226
135,Mali,2021-09-16,203.81705577238972
136,Panama,2021-09-16,2817.7898853054503
137,Burma,2021-09-16,30091.425895430497
138,Turkey,2021-09-16,125351.26829966437
139,Central African Republic,2021-09-16,0.0
140,Bosnia and Herzegovina,2021-09-16,5059.117694816814
141,Montenegro,2021-09-16,4500.7469682491355
142,Congo (Kinshasa),2021-09-16,1538.4318904927713
143,Norway,2021-09-16,16212.246117786417
144,Algeria,2021-09-16,2109.3924598575686
145,Philippines,2021-09-16,156843.46212799288
146,Afghanistan,2021-09-16,333.95616578662884
147,Iraq,2021-09-16,38026.4803091099
148,Palau,2021-09-16,0.3662177730357068
149,Jamaica,2021-09-16,5393.898051832759
150,Uruguay,2021-09-16,1007.9307175085414
151,Estonia,2021-09-16,2618.811424944084
152,Liechtenstein,2021-09-16,31.805744244566085
153,Finland,2021-09-16,4825.791124778363
154,Georgia,2021-09-16,14254.118076884886
155,Chad,2021-09-16,2.5967883556604647
156,Vietnam,2021-09-16,116254.61216082121
157,"Korea, South",2021-09-16,10337.254749936983
158,Slovenia,2021-09-16,5006.442688535899
159,Portugal,2021-09-16,10484.517186380457
160,Jordan,2021-09-16,5667.396358233644
161,Maldives,2021-09-16,1259.2655851659365
162,Peru,2021-09-16,3141.7358574415557
163,Bahamas,2021-09-16,917.0947475262474
164,Barbados,2021-09-16,583.3921199497263
165,Uzbekistan,2021-09-16,4910.451530953316
166,Austria,2021-09-16,13618.472951814882
167,Hungary,2021-09-16,1996.442304545897
168,Mauritius,2021-09-16,3773.587139186471
169,Ghana,2021-09-16,2506.6610544274736
170,Bangladesh,2021-09-16,10069.604364301078
171,Syria,2021-09-16,1173.7362510015773
172,Marshall Islands,2021-09-16,0.0
173,Malawi,2021-09-16,139.77447186344216
174,Oman,2021-09-16,397.89460155484267
175,Equatorial Guinea,2021-09-16,541.9377068484391
176,Belize,2021-09-16,1039.145336161193
177,Tanzania,2021-09-16,0.0
178,Libya,2021-09-16,8334.037175538542
179,Netherlands,2021-09-16,16575.164743812755
180,Slovakia,2021-09-16,1113.1511846040376
181,El Salvador,2021-09-16,2138.4634928349988
182,Kyrgyzstan,2021-09-16,508.4166315541952
183,Lebanon,2021-09-16,6897.3516086615855
184,Haiti,2021-09-16,64.5772269940353
185,Azerbaijan,2021-09-16,29233.774916846945
186,Papua New Guinea,2021-09-16,156.93032260275868
187,Malaysia,2021-09-16,144185.86244554864
188,Greece,2021-09-16,16630.047841726802
189,Namibia,2021-09-16,506.2763099986478
190,United Kingdom,2021-09-16,243912.62986430246
191,West Bank and Gaza,2021-09-16,26220.37859108171
192,Lithuania,2021-09-16,4742.963912798965
