,country,target_date,forecast
68,Chile,2021-06-17,57731.73145716428
69,Niger,2021-06-17,0.0
70,Ethiopia,2021-06-17,678.2876694895094
71,Somalia,2021-06-17,85.99913928123715
72,North Macedonia,2021-06-17,73.54076033868478
73,Argentina,2021-06-17,205398.58523456845
74,Cabo Verde,2021-06-17,407.2944971845136
75,Cameroon,2021-06-17,590.2175894741813
76,Gabon,2021-06-17,297.37337242484136
77,Dominican Republic,2021-06-17,14153.825236742501
78,Singapore,2021-06-17,165.68299884064618
79,Rwanda,2021-06-17,221.27004018204752
80,Fiji,2021-06-17,401.72795440222603
81,Cyprus,2021-06-17,143.54044791587512
82,Burundi,2021-06-17,182.89839371622747
83,Colombia,2021-06-17,215632.59679667512
84,Serbia,2021-06-17,656.4137442786014
85,Japan,2021-06-17,8267.55902404536
86,Sudan,2021-06-17,1065.4607090939244
87,Andorra,2021-06-17,45.13202498208193
88,Gambia,2021-06-17,0.0
89,Togo,2021-06-17,114.91579617654497
90,United Arab Emirates,2021-06-17,17378.49840883678
91,Thailand,2021-06-17,42709.45880236069
92,Cote d'Ivoire,2021-06-17,83.16668263950123
93,Nepal,2021-06-17,17704.033919537906
94,India,2021-06-17,369507.10972520337
95,Madagascar,2021-06-17,73.93197777196474
96,Laos,2021-06-17,0.0
97,Saint Kitts and Nevis,2021-06-17,13.80148708158218
98,Cambodia,2021-06-17,5738.604921917809
99,Samoa,2021-06-17,0.0
100,Italy,2021-06-17,7762.245968673378
101,Sweden,2021-06-17,3303.817538410658
102,Guyana,2021-06-17,679.7972262211952
103,Burkina Faso,2021-06-17,47.88836968099531
104,Zimbabwe,2021-06-17,438.89910567356856
105,Ukraine,2021-06-17,6054.373040962499
106,Nicaragua,2021-06-17,212.42563254913694
107,Poland,2021-06-17,498.8557544229552
108,Antigua and Barbuda,2021-06-17,4.157406844717798
109,South Africa,2021-06-17,39006.06715659448
110,Honduras,2021-06-17,4166.51537503078
111,Malta,2021-06-17,32.125004855031875
112,Guinea,2021-06-17,87.32760050201978
113,Spain,2021-06-17,25831.74137332104
114,Brazil,2021-06-17,574382.2047808878
115,Mozambique,2021-06-17,507.00018996960716
116,Israel,2021-06-17,54.71312110358849
117,Mauritania,2021-06-17,343.1485505995879
118,Mongolia,2021-06-17,9868.560324709702
119,Sao Tome and Principe,2021-06-17,0.41994847883779585
120,Ecuador,2021-06-17,9303.315108890296
121,Yemen,2021-06-17,93.13450339334668
122,Guinea-Bissau,2021-06-17,29.029898907057486
123,Iran,2021-06-17,60781.98424464883
124,Bhutan,2021-06-17,58.28191546925723
125,Saint Vincent and the Grenadines,2021-06-17,72.46473070461161
126,Kenya,2021-06-17,1287.6365736185398
127,Solomon Islands,2021-06-17,0.0
128,Denmark,2021-06-17,6532.551427075465
129,Australia,2021-06-17,37.447733674296614
130,Saudi Arabia,2021-06-17,8761.334500129917
131,Moldova,2021-06-17,77.5053024663066
132,Croatia,2021-06-17,604.1830718493438
133,Romania,2021-06-17,300.5823431687895
134,Mali,2021-06-17,0.9939682003714552
135,Panama,2021-06-17,5077.330214810849
136,Burma,2021-06-17,877.5407771751052
137,Turkey,2021-06-17,31683.88226317428
138,Central African Republic,2021-06-17,0.0
139,Bosnia and Herzegovina,2021-06-17,130.6973055982089
140,Montenegro,2021-06-17,60.20177275316382
141,Congo (Kinshasa),2021-06-17,1009.050915546366
142,Norway,2021-06-17,1148.8025038893975
143,Algeria,2021-06-17,2672.820394796494
144,Philippines,2021-06-17,49268.04298123019
145,Afghanistan,2021-06-17,11875.81455672381
146,Iraq,2021-06-17,23842.964443931123
147,Jamaica,2021-06-17,496.99579614312097
148,Uruguay,2021-06-17,23510.263899535406
149,Estonia,2021-06-17,328.1687783875095
150,Liechtenstein,2021-06-17,14.865155605015843
151,Finland,2021-06-17,259.4020648172882
152,Georgia,2021-06-17,4800.00903312501
153,Chad,2021-06-17,17.355492340899218
154,Vietnam,2021-06-17,2800.1117988167225
155,"Korea, South",2021-06-17,3758.334533368703
156,Slovenia,2021-06-17,1126.7618312957056
157,Portugal,2021-06-17,5404.3708530244185
158,Jordan,2021-06-17,2800.659317291458
159,Maldives,2021-06-17,1262.4695689818327
160,Peru,2021-06-17,22318.301833407953
161,Bahamas,2021-06-17,299.46628315519774
162,Barbados,2021-06-17,9.203679694908715
163,Uzbekistan,2021-06-17,1489.2110406688153
164,Austria,2021-06-17,1317.0786967193708
165,Hungary,2021-06-17,778.2941040539881
166,Mauritius,2021-06-17,125.85773954243177
167,Ghana,2021-06-17,419.28429436613806
168,Bangladesh,2021-06-17,12881.737510800594
169,Syria,2021-06-17,94.54960071394453
170,Marshall Islands,2021-06-17,0.0
171,Malawi,2021-06-17,30.361469444658724
172,Oman,2021-06-17,9912.945308709342
173,Equatorial Guinea,2021-06-17,819.9596351556174
174,Belize,2021-06-17,106.99146851819023
175,Tanzania,2021-06-17,0.0
176,Libya,2021-06-17,2010.6161852575606
177,Netherlands,2021-06-17,14041.710432199296
178,Slovakia,2021-06-17,482.5791723932489
179,El Salvador,2021-06-17,1036.9596054502472
180,Kyrgyzstan,2021-06-17,2296.7384792619123
181,Lebanon,2021-06-17,508.29052766249515
182,Haiti,2021-06-17,1812.0899757925436
183,Azerbaijan,2021-06-17,328.2335915697622
184,Papua New Guinea,2021-06-17,600.4434008686185
185,Malaysia,2021-06-17,60947.3241727344
186,Greece,2021-06-17,5920.724860307004
187,Namibia,2021-06-17,4841.846137982371
188,United Kingdom,2021-06-17,35033.386612494476
189,West Bank and Gaza,2021-06-17,1524.3618834986119
190,Lithuania,2021-06-17,922.6778829923132
