,country,target_date,forecast
123,Bolivia,2020-11-27,760.3456846628396
124,Afghanistan,2020-11-27,1809.9971911113025
125,Argentina,2020-11-27,55137.71970633813
126,Papua New Guinea,2020-11-27,0.9771776112929729
127,Slovenia,2020-11-27,9084.137086060626
128,Malawi,2020-11-27,16.272028408153346
129,Cameroon,2020-11-27,129.24324576616345
130,Grenada,2020-11-27,1.0477035083821065
131,Sierra Leone,2020-11-27,14.53729970058157
132,Ukraine,2020-11-27,92170.06917914923
133,Thailand,2020-11-27,32.28752568569416
134,Barbados,2020-11-27,1.3160631229317232
135,Mongolia,2020-11-27,63.736590638972984
136,Liechtenstein,2020-11-27,288.7165872833418
137,Bahamas,2020-11-27,275.25453929505056
138,Kyrgyzstan,2020-11-27,3096.800936376909
139,Serbia,2020-11-27,30846.850326616754
140,Fiji,2020-11-27,0.3284204220772722
141,Switzerland,2020-11-27,46847.60151315632
142,Jordan,2020-11-27,51732.78897790791
143,Costa Rica,2020-11-27,7189.8683387365745
144,Gabon,2020-11-27,17.672074875748876
145,Moldova,2020-11-27,9069.600727399724
146,Spain,2020-11-27,118086.72723641014
147,Denmark,2020-11-27,5821.07856101646
148,Kuwait,2020-11-27,5254.644235337415
149,Maldives,2020-11-27,141.53321288052575
150,Czechia,2020-11-27,22197.778178388427
151,Congo (Brazzaville),2020-11-27,217.04321962634094
152,France,2020-11-27,0.0
153,Congo (Kinshasa),2020-11-27,208.7104479336158
154,Monaco,2020-11-27,42.843322249785956
155,Djibouti,2020-11-27,55.07952129840123
156,Chad,2020-11-27,48.95321412278872
157,Algeria,2020-11-27,8188.426543770416
158,Niger,2020-11-27,68.81689910561295
159,Liberia,2020-11-27,63.775658702788405
160,Greece,2020-11-27,25700.160186576803
161,Tunisia,2020-11-27,10177.750605812442
162,Cyprus,2020-11-27,1406.2559513579
163,Solomon Islands,2020-11-27,0.0
164,Colombia,2020-11-27,47137.035779939266
165,Finland,2020-11-27,1821.6879750368498
166,Estonia,2020-11-27,2440.7497912973777
167,Mauritania,2020-11-27,207.92059256789435
168,Seychelles,2020-11-27,2.5015047328330695
169,Haiti,2020-11-27,32.69232474399723
170,Andorra,2020-11-27,437.84758620680896
171,Qatar,2020-11-27,1715.2870779045043
172,Belize,2020-11-27,702.5242192809119
173,Taiwan*,2020-11-27,57.40615057594107
174,Guatemala,2020-11-27,3356.5567393178935
175,Nicaragua,2020-11-27,117.48952626385835
176,North Macedonia,2020-11-27,8115.676681557969
177,Zimbabwe,2020-11-27,652.2617827165232
178,Lithuania,2020-11-27,14784.925631982493
179,Azerbaijan,2020-11-27,12129.184451918627
180,Guyana,2020-11-27,313.6968337366434
181,Mozambique,2020-11-27,836.6319036828863
182,Cambodia,2020-11-27,9.536273028288804
183,Saint Vincent and the Grenadines,2020-11-27,2.2705391052160024
184,China,2020-11-27,170.28947913172306
185,Yemen,2020-11-27,0.014254507487748924
186,Suriname,2020-11-27,60.24169296164473
187,New Zealand,2020-11-27,44.04243206144065
