,country,target_date,forecast
110,South Africa,2021-11-19,601.9388251346536
111,Honduras,2021-11-19,543.3358909258968
112,Malta,2021-11-19,366.0764429335468
113,Guinea,2021-11-19,6.504779484585015
114,Summer Olympics 2020,2021-11-19,0.0
115,Spain,2021-11-19,12302.149472308345
116,Brazil,2021-11-19,49748.15379206836
117,Mozambique,2021-11-19,101.29719586440478
118,Israel,2021-11-19,2783.933192843804
119,Mauritania,2021-11-19,489.442523032958
120,Mongolia,2021-11-19,2820.9210177704226
121,Sao Tome and Principe,2021-11-19,11.767337322948606
122,Ecuador,2021-11-19,2098.9707194659277
123,Yemen,2021-11-19,8.979920747186043
124,Guinea-Bissau,2021-11-19,21.586769709728287
125,Iran,2021-11-19,49025.73641698621
126,Bhutan,2021-11-19,0.8334070265245828
127,Saint Vincent and the Grenadines,2021-11-19,234.08999651800605
128,Kenya,2021-11-19,318.7388053890609
129,Solomon Islands,2021-11-19,0.0
130,Denmark,2021-11-19,18695.17434108426
131,Australia,2021-11-19,5759.871301991225
132,Saudi Arabia,2021-11-19,251.65909402549732
133,Moldova,2021-11-19,6208.130377800087
134,Croatia,2021-11-19,42910.120425130706
135,Romania,2021-11-19,28595.91232180642
136,Mali,2021-11-19,453.05656339034977
137,Panama,2021-11-19,302.83055940130726
138,Burma,2021-11-19,7372.508432386967
139,Turkey,2021-11-19,191402.6379393395
140,Central African Republic,2021-11-19,10.280797293857177
141,Bosnia and Herzegovina,2021-11-19,5737.05130557454
142,Montenegro,2021-11-19,5919.6193203922885
143,Congo (Kinshasa),2021-11-19,137.89422689597268
144,Norway,2021-11-19,13922.13776322006
145,Algeria,2021-11-19,963.8161418697855
146,Philippines,2021-11-19,3542.2399117024615
147,Afghanistan,2021-11-19,143.467386855511
148,Iraq,2021-11-19,4876.943413080182
149,Palau,2021-11-19,0.0
150,Jamaica,2021-11-19,481.7004703359562
151,Uruguay,2021-11-19,1519.4373379878816
152,Estonia,2021-11-19,15057.499534172355
153,Liechtenstein,2021-11-19,140.1697779607539
154,Finland,2021-11-19,5749.492766004638
155,Georgia,2021-11-19,39404.3335312946
156,Chad,2021-11-19,14.196628001487625
157,Vietnam,2021-11-19,67815.34386440273
158,"Korea, South",2021-11-19,20449.245220941142
159,Slovenia,2021-11-19,29330.283917505643
160,Portugal,2021-11-19,8588.96774114389
161,Jordan,2021-11-19,14819.698748930707
162,Maldives,2021-11-19,1354.940500417957
163,Peru,2021-11-19,6277.877270252444
164,Bahamas,2021-11-19,45.997816402665194
165,Barbados,2021-11-19,2500.1930018079984
166,Uzbekistan,2021-11-19,1313.7461860142066
167,Austria,2021-11-19,75240.47937253467
168,Hungary,2021-11-19,50277.98866908753
169,Mauritius,2021-11-19,1110.2735394166084
170,Ghana,2021-11-19,165.39766770783172
171,Bangladesh,2021-11-19,849.34198893141
172,Syria,2021-11-19,1560.3594011900786
173,Marshall Islands,2021-11-19,0.0
174,Malawi,2021-11-19,8.148562531576317
175,Oman,2021-11-19,65.15074016852304
176,Equatorial Guinea,2021-11-19,23.326567325677388
177,Belize,2021-11-19,599.7365195325146
178,Tanzania,2021-11-19,31.94530827089693
179,Libya,2021-11-19,3479.016738819366
180,Netherlands,2021-11-19,93573.25897455076
181,Slovakia,2021-11-19,46699.990718441084
182,El Salvador,2021-11-19,779.3866165377112
183,Kyrgyzstan,2021-11-19,185.46212064984138
184,Lebanon,2021-11-19,4026.6505096274195
185,Haiti,2021-11-19,19.35068519940978
186,Azerbaijan,2021-11-19,16384.167940433137
187,Papua New Guinea,2021-11-19,672.2584399818115
188,Malaysia,2021-11-19,27367.34301684145
189,Greece,2021-11-19,58545.310689542326
190,Namibia,2021-11-19,55.26852728583617
191,United Kingdom,2021-11-19,213769.83179809526
192,West Bank and Gaza,2021-11-19,1236.797084816557
193,Lithuania,2021-11-19,18161.39879202243
