,country,target_date,forecast
44,Eritrea,2021-01-30,511.38047808050305
45,Guinea,2021-01-30,138.99361074757326
46,Venezuela,2021-01-30,4185.535469333787
47,Kazakhstan,2021-01-30,7653.094147660799
48,Togo,2021-01-30,483.9914385487864
49,Angola,2021-01-30,692.2753901768192
50,Iran,2021-01-30,44796.34250638122
51,Brazil,2021-01-30,391516.2614415549
52,Trinidad and Tobago,2021-01-30,191.63521149653843
53,Philippines,2021-01-30,17568.013506173214
54,Croatia,2021-01-30,1842.2726000859693
55,Brunei,2021-01-30,0.0
56,Kenya,2021-01-30,584.9484164577298
57,Singapore,2021-01-30,246.53680018991872
58,Iraq,2021-01-30,5358.253704253002
59,Zambia,2021-01-30,15208.903498201733
60,South Africa,2021-01-30,82984.55306330905
61,Rwanda,2021-01-30,2254.4662097053115
62,Nepal,2021-01-30,1889.5674413872184
63,Gambia,2021-01-30,93.2424935256031
64,Italy,2021-01-30,122692.48519786494
65,Japan,2021-01-30,55871.769329099974
66,Austria,2021-01-30,8927.771843279537
67,South Sudan,2021-01-30,195.81508683632228
68,Ecuador,2021-01-30,16142.44377170087
69,Honduras,2021-01-30,16193.933552218514
70,Libya,2021-01-30,4902.190402664855
71,Tajikistan,2021-01-30,0.0
72,Cuba,2021-01-30,5133.499803929721
73,Pakistan,2021-01-30,19980.045033589122
74,Dominican Republic,2021-01-30,19718.573838834098
75,Bahrain,2021-01-30,1929.8202383445896
76,Iceland,2021-01-30,103.94893981925816
77,Albania,2021-01-30,3609.4988817418634
78,"Korea, South",2021-01-30,1874.812161085545
79,Lebanon,2021-01-30,44742.68554154789
80,Samoa,2021-01-30,0.0
81,Burundi,2021-01-30,421.4517907816514
82,Mali,2021-01-30,97.6304915934088
83,Vanuatu,2021-01-30,0.0
84,Mexico,2021-01-30,126122.08728068019
85,Bosnia and Herzegovina,2021-01-30,1958.1980100587534
86,Sudan,2021-01-30,0.0
87,Montenegro,2021-01-30,3613.553345266824
88,United Kingdom,2021-01-30,216378.41996423854
89,San Marino,2021-01-30,140.96009606784992
90,Ethiopia,2021-01-30,3396.753832999617
91,West Bank and Gaza,2021-01-30,2575.7306508205074
92,Saint Lucia,2021-01-30,328.7872424087293
93,Panama,2021-01-30,13148.441076588177
94,Antigua and Barbuda,2021-01-30,30.112185881950523
95,Egypt,2021-01-30,4623.800974779209
96,Latvia,2021-01-30,4965.222640533473
97,Canada,2021-01-30,40513.7442769967
98,Israel,2021-01-30,73664.03309122962
99,Central African Republic,2021-01-30,0.0
100,Sweden,2021-01-30,35942.45241392916
101,Ireland,2021-01-30,25605.394273075333
102,Lesotho,2021-01-30,34.840766989223084
103,Luxembourg,2021-01-30,481.69207364251633
104,Eswatini,2021-01-30,1647.9318393584363
105,Bhutan,2021-01-30,0.0
106,Madagascar,2021-01-30,422.39619363473685
107,Holy See,2021-01-30,0.0
108,Cote d'Ivoire,2021-01-30,2572.762965775033
109,India,2021-01-30,75293.34159634449
110,Uruguay,2021-01-30,8397.9802466162
111,Tanzania,2021-01-30,0.0
112,Saint Kitts and Nevis,2021-01-30,0.4928831788324288
113,Indonesia,2021-01-30,109227.6547025413
114,Laos,2021-01-30,0.0
115,Oman,2021-01-30,1057.7927535018243
116,Belarus,2021-01-30,14010.126915723522
117,Burma,2021-01-30,3152.1502687635075
118,Malta,2021-01-30,1257.0152108483126
119,Malaysia,2021-01-30,26890.86502102483
120,Australia,2021-01-30,118.96718708102708
121,Somalia,2021-01-30,15.387646486223275
122,Saudi Arabia,2021-01-30,1288.0623049107962
123,Botswana,2021-01-30,1946.8589055619268
124,Bolivia,2021-01-30,18766.824915604957
125,Afghanistan,2021-01-30,707.408468476533
126,Argentina,2021-01-30,68812.18790173787
127,Papua New Guinea,2021-01-30,25.966020769904617
128,Slovenia,2021-01-30,6082.978243436693
129,Malawi,2021-01-30,5926.6637035713065
130,Cameroon,2021-01-30,833.2059357925027
131,Grenada,2021-01-30,15.715957742063665
132,Sierra Leone,2021-01-30,210.14639089148795
133,Ukraine,2021-01-30,39610.803705908824
134,Thailand,2021-01-30,2840.629070221592
135,Barbados,2021-01-30,587.4519146468056
136,Mongolia,2021-01-30,2.6906667243636093
137,Liechtenstein,2021-01-30,0.0
138,Bahamas,2021-01-30,22.217065403889137
139,Kyrgyzstan,2021-01-30,968.031065190924
140,Serbia,2021-01-30,8343.054080980597
141,Fiji,2021-01-30,0.020997201972903667
142,Switzerland,2021-01-30,5698.224200249766
143,Jordan,2021-01-30,4995.145560014353
144,Costa Rica,2021-01-30,5168.31989625108
145,Gabon,2021-01-30,316.13344229244103
146,Moldova,2021-01-30,2438.1866558164475
147,Spain,2021-01-30,384253.8607618157
148,Denmark,2021-01-30,1565.5798718140868
149,Kuwait,2021-01-30,5354.5575283902
150,Maldives,2021-01-30,667.9871014209857
151,Czechia,2021-01-30,20186.474248342798
152,Congo (Brazzaville),2021-01-30,552.8843768141487
153,France,2021-01-30,97290.03536187205
154,Congo (Kinshasa),2021-01-30,1796.9931418903325
155,Monaco,2021-01-30,167.92904980589196
156,Djibouti,2021-01-30,62.71413363319152
157,Chad,2021-01-30,471.36778284377306
158,Algeria,2021-01-30,1377.679053449101
159,Niger,2021-01-30,402.1288265184703
160,Liberia,2021-01-30,110.13104597310303
161,Greece,2021-01-30,2533.718005385541
162,Tunisia,2021-01-30,24661.17954835837
163,Cyprus,2021-01-30,353.76928416938244
164,Solomon Islands,2021-01-30,0.0
165,Colombia,2021-01-30,167032.6422342502
166,Finland,2021-01-30,1821.7314252033248
167,Estonia,2021-01-30,4069.0310123015806
168,Mauritania,2021-01-30,242.53187894921393
169,Seychelles,2021-01-30,343.1703130537451
170,Haiti,2021-01-30,341.8581424630829
171,Andorra,2021-01-30,274.3714254311344
172,Qatar,2021-01-30,1388.1452813156066
173,Belize,2021-01-30,300.3365164235329
174,Taiwan*,2021-01-30,15.946657394624935
175,Guatemala,2021-01-30,5563.094205058849
176,Nicaragua,2021-01-30,66.77053778681693
177,North Macedonia,2021-01-30,1399.670390629355
178,Zimbabwe,2021-01-30,10864.096609092056
179,Lithuania,2021-01-30,2023.0287422019173
180,Azerbaijan,2021-01-30,698.5035201119608
181,Guyana,2021-01-30,577.3402987730269
182,Mozambique,2021-01-30,8017.597180725199
183,Cambodia,2021-01-30,97.2481763076093
184,Saint Vincent and the Grenadines,2021-01-30,375.40563277440856
185,China,2021-01-30,1655.8150882977934
186,Yemen,2021-01-30,18.083198658848232
187,Suriname,2021-01-30,509.38881810705334
188,New Zealand,2021-01-30,48.763362221081934
