,country,target_date,forecast
132,Romania,2021-06-05,1306.189930965891
133,Mali,2021-06-05,36.5648476006736
134,Panama,2021-06-05,3925.75119160529
135,Burma,2021-06-05,168.14466587582137
136,Turkey,2021-06-05,27079.780912843533
137,Central African Republic,2021-06-05,111.75056168659194
138,Bosnia and Herzegovina,2021-06-05,288.76955451330286
139,Montenegro,2021-06-05,170.23900260218943
140,Congo (Kinshasa),2021-06-05,356.88261101770695
141,Norway,2021-06-05,2836.024788087365
142,Algeria,2021-06-05,1695.5544574237429
143,Philippines,2021-06-05,33335.29629449942
144,Afghanistan,2021-06-05,2465.5145610899053
145,Iraq,2021-06-05,15513.486834158888
146,Jamaica,2021-06-05,657.8527315663523
147,Uruguay,2021-06-05,30572.930782211886
148,Estonia,2021-06-05,798.517456610527
149,Liechtenstein,2021-06-05,10.720666575120049
150,Finland,2021-06-05,1807.6690607537894
151,Georgia,2021-06-05,4600.529193041031
152,Chad,2021-06-05,16.023931535894008
153,Vietnam,2021-06-05,1950.3792575812695
154,"Korea, South",2021-06-05,4289.907013842429
155,Slovenia,2021-06-05,1333.1783566304366
156,Portugal,2021-06-05,3499.741158781573
157,Jordan,2021-06-05,2114.169639352942
158,Maldives,2021-06-05,17357.273238129914
159,Peru,2021-06-05,17876.466444091173
160,Bahamas,2021-06-05,534.9168314560502
161,Barbados,2021-06-05,64.81529125761062
162,Uzbekistan,2021-06-05,882.083224267757
163,Austria,2021-06-05,1667.1096031406196
164,Hungary,2021-06-05,1172.4665941061685
165,Mauritius,2021-06-05,0.1345779485257026
166,Ghana,2021-06-05,409.5324789008737
167,Bangladesh,2021-06-05,8827.910825340892
168,Syria,2021-06-05,348.2046043625596
169,Marshall Islands,2021-06-05,0.0
170,Malawi,2021-06-05,88.92941316296492
171,Oman,2021-06-05,3440.9688019382884
172,Equatorial Guinea,2021-06-05,6.0171249277464085
173,Belize,2021-06-05,66.564305913731
174,Tanzania,2021-06-05,0.0
175,Libya,2021-06-05,2085.35220658232
176,Netherlands,2021-06-05,16469.76054312056
177,Slovakia,2021-06-05,464.424200001813
178,El Salvador,2021-06-05,1122.0401888001652
179,Kyrgyzstan,2021-06-05,1710.233026998947
180,Lebanon,2021-06-05,1860.0863878858509
181,Haiti,2021-06-05,489.7707096712129
182,Azerbaijan,2021-06-05,1677.6839135008631
183,Papua New Guinea,2021-06-05,2052.9912062864714
184,Malaysia,2021-06-05,52967.75389288529
185,Greece,2021-06-05,10739.914636388537
186,Namibia,2021-06-05,2374.44032623143
187,United Kingdom,2021-06-05,16491.230122171342
188,West Bank and Gaza,2021-06-05,637.2961298291921
189,Lithuania,2021-06-05,2910.143993236008
