,country,target_date,forecast
176,Belize,2021-11-08,1468.0652037848704
177,Tanzania,2021-11-08,45.185939970368054
178,Libya,2021-11-08,2770.56842543307
179,Netherlands,2021-11-08,58386.37807109533
180,Slovakia,2021-11-08,31451.86950117431
181,El Salvador,2021-11-08,1845.8107683016133
182,Kyrgyzstan,2021-11-08,931.8327921107993
183,Lebanon,2021-11-08,3898.6740668083075
184,Haiti,2021-11-08,1339.6838388366923
185,Azerbaijan,2021-11-08,20884.282351518865
186,Papua New Guinea,2021-11-08,4018.0693228594864
187,Malaysia,2021-11-08,25133.312833269127
188,Greece,2021-11-08,32636.753032138455
189,Namibia,2021-11-08,139.24290003429633
190,United Kingdom,2021-11-08,376622.12433890626
191,West Bank and Gaza,2021-11-08,2101.735912893666
192,Lithuania,2021-11-08,24954.72995726834
