,country,target_date,forecast
91,West Bank and Gaza,2021-03-16,15100.772623973287
92,Saint Lucia,2021-03-16,2222.907329033448
93,Panama,2021-03-16,3807.407969488122
94,Antigua and Barbuda,2021-03-16,57.743227561888034
95,Egypt,2021-03-16,3880.479991364933
96,Latvia,2021-03-16,4372.421415793535
97,Canada,2021-03-16,22872.01673436258
98,Israel,2021-03-16,25552.101870971732
99,Central African Republic,2021-03-16,0.0
100,Sweden,2021-03-16,30074.813357061823
101,Ireland,2021-03-16,2600.852369194501
102,Lesotho,2021-03-16,0.0
103,Luxembourg,2021-03-16,1208.7228055293162
104,Eswatini,2021-03-16,228.36500270638498
105,Bhutan,2021-03-16,0.0
106,Madagascar,2021-03-16,89.31835347281594
107,Holy See,2021-03-16,0.0
108,Cote d'Ivoire,2021-03-16,1050.3227135363195
109,India,2021-03-16,132643.0449151378
110,Uruguay,2021-03-16,5864.673549559717
111,Tanzania,2021-03-16,0.0
112,Saint Kitts and Nevis,2021-03-16,0.03528348654694469
113,Indonesia,2021-03-16,28946.479750893544
114,Laos,2021-03-16,0.0
115,Oman,2021-03-16,2491.920534141944
116,Belarus,2021-03-16,6633.497938290122
117,Burma,2021-03-16,258.1401549067814
118,Malta,2021-03-16,2056.5367873815994
119,Malaysia,2021-03-16,9704.318705308251
120,Australia,2021-03-16,70.95670553433956
121,Somalia,2021-03-16,1478.025196464465
122,Saudi Arabia,2021-03-16,2349.07059312996
123,Botswana,2021-03-16,5888.154987942304
124,Bolivia,2021-03-16,4080.512060733745
125,Afghanistan,2021-03-16,134.48229270050797
126,Argentina,2021-03-16,32185.891334649175
127,Papua New Guinea,2021-03-16,599.4090002679804
128,Slovenia,2021-03-16,4633.044385958929
129,Malawi,2021-03-16,348.42622386940275
130,Cameroon,2021-03-16,2457.5440147426125
131,Grenada,2021-03-16,0.0
132,Sierra Leone,2021-03-16,1.9184848115128261
133,Ukraine,2021-03-16,61493.126492672134
134,Thailand,2021-03-16,0.0
135,Barbados,2021-03-16,248.69887835879126
136,Mongolia,2021-03-16,260.6055179134046
137,Liechtenstein,2021-03-16,35.74951664926539
138,Bahamas,2021-03-16,108.05826086035086
139,Kyrgyzstan,2021-03-16,345.42523568803153
140,Serbia,2021-03-16,33840.75262291619
141,Fiji,2021-03-16,2.3423255355165082
142,Switzerland,2021-03-16,6905.111206016387
143,Jordan,2021-03-16,42930.866736673575
144,Costa Rica,2021-03-16,1883.3768398021348
145,Gabon,2021-03-16,825.1251286362512
146,Moldova,2021-03-16,12826.242035109899
147,Spain,2021-03-16,22406.992169849575
148,Denmark,2021-03-16,4039.8178743016615
149,Kuwait,2021-03-16,9456.283464553882
150,Maldives,2021-03-16,1458.2742606810498
151,Czechia,2021-03-16,105901.32009604853
152,Congo (Brazzaville),2021-03-16,266.6038607633418
153,France,2021-03-16,176124.2208570526
154,Congo (Kinshasa),2021-03-16,380.526207257888
155,Monaco,2021-03-16,25.312514003613842
156,Djibouti,2021-03-16,71.87123994297053
157,Chad,2021-03-16,81.7505452103951
158,Algeria,2021-03-16,988.3286924971762
159,Niger,2021-03-16,18.17449389751164
160,Liberia,2021-03-16,22.548896398284114
161,Greece,2021-03-16,15456.5049007505
162,Tunisia,2021-03-16,2718.034284823807
163,Cyprus,2021-03-16,2857.559894684877
164,Solomon Islands,2021-03-16,0.0018958037978009656
165,Colombia,2021-03-16,18239.421199805103
166,Finland,2021-03-16,5192.024457664076
167,Estonia,2021-03-16,11562.67002072095
168,Mauritania,2021-03-16,75.75241948656912
169,Seychelles,2021-03-16,187.73305683206945
170,Haiti,2021-03-16,224.9089208589594
171,Andorra,2021-03-16,116.8377691380665
172,Qatar,2021-03-16,3366.518384537805
173,Belize,2021-03-16,17.510172623278777
174,Taiwan*,2021-03-16,24.834902686057944
175,Guatemala,2021-03-16,2563.082024713978
176,Nicaragua,2021-03-16,37.49224968387534
177,North Macedonia,2021-03-16,5223.075353493405
178,Zimbabwe,2021-03-16,42.1273343216526
179,Lithuania,2021-03-16,4825.751167809911
180,Azerbaijan,2021-03-16,2518.639671092853
181,Guyana,2021-03-16,209.557370900995
182,Micronesia,2021-03-16,0.0
183,Mozambique,2021-03-16,1721.3634202446192
184,Cambodia,2021-03-16,422.07066779415277
185,Saint Vincent and the Grenadines,2021-03-16,124.93199482944874
186,China,2021-03-16,259.177610645027
187,Yemen,2021-03-16,269.55114822098994
188,Suriname,2021-03-16,42.53980605325705
189,New Zealand,2021-03-16,13.67185310839568
