,country,target_date,forecast
59,Brunei,2021-10-05,998.5542864133786
60,Russia,2021-10-05,151113.0302344514
61,Lesotho,2021-10-05,0.0
62,Nigeria,2021-10-05,1517.186859274836
63,Bahrain,2021-10-05,383.0406716170837
64,Cuba,2021-10-05,61442.61209303944
65,Venezuela,2021-10-05,11992.118185298983
66,Holy See,2021-10-05,0.0
67,Pakistan,2021-10-05,9524.322386031039
68,Chile,2021-10-05,3694.2691946395207
69,Niger,2021-10-05,31.713117292712923
70,Ethiopia,2021-10-05,12288.639932905615
71,Somalia,2021-10-05,871.2193010418159
72,North Macedonia,2021-10-05,2411.9172413516208
73,Argentina,2021-10-05,4536.808530622162
74,Cabo Verde,2021-10-05,318.8397613725756
75,Cameroon,2021-10-05,474.7428829417331
76,Gabon,2021-10-05,2252.0575647395235
77,Dominican Republic,2021-10-05,1520.9604487780016
78,Singapore,2021-10-05,12157.460032679286
79,Rwanda,2021-10-05,1449.0631813540676
80,Fiji,2021-10-05,706.1137305486991
81,Cyprus,2021-10-05,371.47686930248165
82,Burundi,2021-10-05,302.4349357336705
83,Colombia,2021-10-05,8888.814216058701
84,Serbia,2021-10-05,68906.16041484894
85,Japan,2021-10-05,3133.231387570966
86,Sudan,2021-10-05,274.9407722889446
87,Andorra,2021-10-05,62.88959682179848
88,Gambia,2021-10-05,13.68556217119476
89,Togo,2021-10-05,459.0693633072042
90,United Arab Emirates,2021-10-05,1079.366600497975
91,Thailand,2021-10-05,82608.72314356407
92,Cote d'Ivoire,2021-10-05,1251.796809600637
93,Nepal,2021-10-05,5555.918893743423
94,India,2021-10-05,201145.13364252448
95,Madagascar,2021-10-05,5.591434195011971
96,Laos,2021-10-05,3479.68306572668
97,Saint Kitts and Nevis,2021-10-05,307.7871716056695
98,Cambodia,2021-10-05,5687.06091030153
99,Samoa,2021-10-05,0.0
100,Italy,2021-10-05,19801.001762524247
101,Sweden,2021-10-05,2164.3542257878
102,Guyana,2021-10-05,1866.4412029420237
103,Burkina Faso,2021-10-05,108.3578227352391
104,Zimbabwe,2021-10-05,3230.8246790712874
105,Ukraine,2021-10-05,55783.9675419908
106,Nicaragua,2021-10-05,776.3182474691785
107,Poland,2021-10-05,6714.624146237969
108,Antigua and Barbuda,2021-10-05,1471.239790050884
109,South Africa,2021-10-05,5666.453437027056
110,Honduras,2021-10-05,6727.476665486873
111,Malta,2021-10-05,69.85353446875524
112,Guinea,2021-10-05,361.69847733709685
113,Summer Olympics 2020,2021-10-05,6.048799325173832
114,Spain,2021-10-05,9723.95146258641
115,Brazil,2021-10-05,150513.01296596602
116,Mozambique,2021-10-05,187.3613021465717
117,Israel,2021-10-05,28531.267049258342
118,Mauritania,2021-10-05,371.04367944847036
119,Mongolia,2021-10-05,18356.288463640725
120,Sao Tome and Principe,2021-10-05,285.4559607979463
121,Ecuador,2021-10-05,819.1140968601685
122,Yemen,2021-10-05,159.3510697587044
123,Guinea-Bissau,2021-10-05,39.879735526480545
124,Iran,2021-10-05,68071.96784012392
125,Bhutan,2021-10-05,3.8039074543739844
126,Saint Vincent and the Grenadines,2021-10-05,525.4491960247356
127,Kenya,2021-10-05,1363.3120879715716
128,Solomon Islands,2021-10-05,0.0
129,Denmark,2021-10-05,1060.5433002772043
130,Australia,2021-10-05,11889.234346684927
131,Saudi Arabia,2021-10-05,200.27261962683406
132,Moldova,2021-10-05,9575.403248344199
133,Croatia,2021-10-05,11124.994696596521
134,Romania,2021-10-05,53437.26067184331
135,Mali,2021-10-05,96.7122917065899
136,Panama,2021-10-05,2036.5527319712564
137,Burma,2021-10-05,7810.946789357462
138,Turkey,2021-10-05,238411.17388398293
139,Central African Republic,2021-10-05,16.573845658454957
140,Bosnia and Herzegovina,2021-10-05,6731.91485881689
141,Montenegro,2021-10-05,4280.202806319401
142,Congo (Kinshasa),2021-10-05,32.56067652154161
143,Norway,2021-10-05,1408.222343765141
144,Algeria,2021-10-05,672.1969309412525
145,Philippines,2021-10-05,119403.11632745108
146,Afghanistan,2021-10-05,680.7874395207327
147,Iraq,2021-10-05,9854.77681777277
148,Palau,2021-10-05,4.102715380831658
149,Jamaica,2021-10-05,3617.727036612312
150,Uruguay,2021-10-05,993.041599873628
151,Estonia,2021-10-05,3896.1998595700425
152,Liechtenstein,2021-10-05,29.505031549726482
153,Finland,2021-10-05,2733.25366692472
154,Georgia,2021-10-05,7832.025270176702
155,Chad,2021-10-05,35.6864394979948
156,Vietnam,2021-10-05,47668.57175492891
157,"Korea, South",2021-10-05,14547.034902527172
158,Slovenia,2021-10-05,9238.672137494374
159,Portugal,2021-10-05,2810.7814569529146
160,Jordan,2021-10-05,5243.436695069773
161,Maldives,2021-10-05,711.9106283464498
162,Peru,2021-10-05,5294.902223636862
163,Bahamas,2021-10-05,770.7401144960168
164,Barbados,2021-10-05,943.8186464826313
165,Uzbekistan,2021-10-05,3526.178354554926
166,Austria,2021-10-05,12462.695431523025
167,Hungary,2021-10-05,3528.2655242645415
168,Mauritius,2021-10-05,2351.157728337934
169,Ghana,2021-10-05,689.688696987374
170,Bangladesh,2021-10-05,6104.811213309178
171,Syria,2021-10-05,1830.0961797130367
172,Marshall Islands,2021-10-05,0.0
173,Malawi,2021-10-05,146.9499466904672
174,Oman,2021-10-05,115.02458641212434
175,Equatorial Guinea,2021-10-05,1200.259766086967
176,Belize,2021-10-05,1602.1820807683798
177,Tanzania,2021-10-05,0.0
178,Libya,2021-10-05,4899.648105787055
179,Netherlands,2021-10-05,9873.601317270426
180,Slovakia,2021-10-05,8126.044122328865
181,El Salvador,2021-10-05,3315.657304916851
182,Kyrgyzstan,2021-10-05,385.5976493662165
183,Lebanon,2021-10-05,2753.3449630874675
184,Haiti,2021-10-05,95.73314911295165
185,Azerbaijan,2021-10-05,5649.151810473588
186,Papua New Guinea,2021-10-05,1299.2478913698687
187,Malaysia,2021-10-05,87711.37446342222
188,Greece,2021-10-05,16736.618458276964
189,Namibia,2021-10-05,523.5087496163324
190,United Kingdom,2021-10-05,155548.8089828426
191,West Bank and Gaza,2021-10-05,11363.293736062711
192,Lithuania,2021-10-05,11688.54828373529
