,country,target_date,forecast
69,Libya,2020-08-10,1228.4343976330574
70,Tajikistan,2020-08-10,301.6080495759079
71,Cuba,2020-08-10,119.79830355994727
72,Pakistan,2020-08-10,1906.6319804610685
73,Dominican Republic,2020-08-10,12207.127305931732
74,Bahrain,2020-08-10,1419.4754366206034
75,Iceland,2020-08-10,17.907282418013438
76,Albania,2020-08-10,980.6567115048574
77,"Korea, South",2020-08-10,401.74522856380645
78,Lebanon,2020-08-10,1508.7240119448543
79,Burundi,2020-08-10,66.26893680328055
80,Mali,2020-08-10,17.092530379659365
81,Mexico,2020-08-10,48820.54508406931
82,Bosnia and Herzegovina,2020-08-10,3105.3523942176344
83,Sudan,2020-08-10,243.88381502175798
84,Montenegro,2020-08-10,740.9071180241749
85,United Kingdom,2020-08-10,5108.379317467043
86,San Marino,2020-08-10,0.028163841568925818
87,Ethiopia,2020-08-10,7639.806701190657
88,West Bank and Gaza,2020-08-10,1060.5125855132464
89,Saint Lucia,2020-08-10,0.0
90,Panama,2020-08-10,8463.462821214387
91,Antigua and Barbuda,2020-08-10,14.314038946252225
92,Egypt,2020-08-10,1917.1078841377457
93,Latvia,2020-08-10,28.516822175550033
94,Canada,2020-08-10,5058.025823647418
95,Israel,2020-08-10,15099.168183285918
96,Central African Republic,2020-08-10,4.461224468518594
97,Sweden,2020-08-10,146.05932758623385
98,Ireland,2020-08-10,153.8717876696137
99,Lesotho,2020-08-10,38.8155828155584
100,Luxembourg,2020-08-10,1045.3449370398394
101,Eswatini,2020-08-10,700.6436274275416
102,Bhutan,2020-08-10,5.537768064484453
103,Madagascar,2020-08-10,3846.1725146799545
104,Holy See,2020-08-10,0.0
105,Cote d'Ivoire,2020-08-10,1100.5834884106844
106,India,2020-08-10,437409.15174719226
107,Uruguay,2020-08-10,195.93906923750455
108,Tanzania,2020-08-10,0.0
109,Saint Kitts and Nevis,2020-08-10,0.0322345508415296
110,Indonesia,2020-08-10,12881.810776347964
111,Laos,2020-08-10,0.6935602178543263
112,Oman,2020-08-10,6836.352219746317
113,Belarus,2020-08-10,845.6619881456718
114,Burma,2020-08-10,24.443824288005146
115,Malta,2020-08-10,26.773682634137003
116,Malaysia,2020-08-10,159.3382411829316
117,Australia,2020-08-10,3797.1418684801683
118,Somalia,2020-08-10,87.25336304730263
119,Saudi Arabia,2020-08-10,10998.192180247686
120,Botswana,2020-08-10,222.2326778346055
121,Bolivia,2020-08-10,10386.795089109175
122,Afghanistan,2020-08-10,126.89856470149971
123,Argentina,2020-08-10,50258.18355698371
124,Papua New Guinea,2020-08-10,102.10027293179851
125,Slovenia,2020-08-10,137.06887184898187
126,Malawi,2020-08-10,562.894428546153
127,Cameroon,2020-08-10,695.5745391549463
128,Grenada,2020-08-10,0.0
129,Sierra Leone,2020-08-10,68.9830882104668
130,Ukraine,2020-08-10,8096.375554898972
131,Thailand,2020-08-10,59.05334985329773
132,Barbados,2020-08-10,5.220533000643442
133,Mongolia,2020-08-10,4.704434910345412
134,Liechtenstein,2020-08-10,0.450072244959685
135,Bahamas,2020-08-10,400.25909864698406
136,Kyrgyzstan,2020-08-10,6084.594145066694
137,Serbia,2020-08-10,3337.4149627358565
138,Fiji,2020-08-10,1.492784072167911
139,Switzerland,2020-08-10,1214.410159982166
140,Jordan,2020-08-10,139.07824070524998
141,Costa Rica,2020-08-10,6831.7491842000345
142,Gabon,2020-08-10,1176.981827986573
143,Moldova,2020-08-10,2468.8977570700117
144,Spain,2020-08-10,21643.956300951308
145,Denmark,2020-08-10,446.1834105011003
146,Kuwait,2020-08-10,4295.392958257231
147,Maldives,2020-08-10,603.2943846655917
148,Czechia,2020-08-10,1894.0632429641373
149,Congo (Brazzaville),2020-08-10,655.6229194067855
150,France,2020-08-10,9588.708521128428
151,Congo (Kinshasa),2020-08-10,199.2440238070467
152,Monaco,2020-08-10,3.3253223780567964
153,Djibouti,2020-08-10,31.28762229323638
154,Chad,2020-08-10,50.84905687199716
155,Algeria,2020-08-10,4976.351497851556
156,Niger,2020-08-10,56.0236130368819
157,Liberia,2020-08-10,21.37444322307715
158,Greece,2020-08-10,277.6219529809978
159,Tunisia,2020-08-10,186.6632084694827
160,Cyprus,2020-08-10,34.820889241648274
161,Colombia,2020-08-10,79184.5106538891
162,Finland,2020-08-10,83.09554655491775
163,Estonia,2020-08-10,17.88396754656742
164,Mauritania,2020-08-10,87.37894242581115
165,Seychelles,2020-08-10,0.0
166,Haiti,2020-08-10,178.30071649008278
167,Andorra,2020-08-10,74.03479986664956
168,Qatar,2020-08-10,1626.4136587611429
169,Belize,2020-08-10,0.2399340715717102
170,Taiwan*,2020-08-10,12.61959377438302
171,Guatemala,2020-08-10,7858.163176764116
172,Nicaragua,2020-08-10,264.1409564765254
173,North Macedonia,2020-08-10,1061.8612809851238
174,Zimbabwe,2020-08-10,2162.988355847003
175,Lithuania,2020-08-10,176.19254622843937
176,Azerbaijan,2020-08-10,1285.5496992798035
177,Guyana,2020-08-10,51.124180530075364
178,Mozambique,2020-08-10,137.15014872550228
179,Cambodia,2020-08-10,40.636709297808636
180,Saint Vincent and the Grenadines,2020-08-10,0.0
181,China,2020-08-10,1965.8037676976528
182,Yemen,2020-08-10,20.098959546757214
183,Suriname,2020-08-10,762.3396954915738
184,New Zealand,2020-08-10,0.0
