,country,target_date,forecast
113,Guinea,2021-11-29,0.0
114,Summer Olympics 2020,2021-11-29,0.0
115,Spain,2021-11-29,37859.43830788415
116,Brazil,2021-11-29,70413.94562583417
117,Mozambique,2021-11-29,61.16235744446749
118,Israel,2021-11-29,2385.865460699424
119,Mauritania,2021-11-29,614.8972456684933
120,Mongolia,2021-11-29,7482.378404569812
121,Sao Tome and Principe,2021-11-29,0.0
122,Ecuador,2021-11-29,2669.7388059266377
123,Yemen,2021-11-29,16.76953267441968
124,Guinea-Bissau,2021-11-29,480.59665126719483
125,Iran,2021-11-29,31125.845924620517
126,Bhutan,2021-11-29,1.0202820857125516
127,Saint Vincent and the Grenadines,2021-11-29,393.1981268190575
128,Kenya,2021-11-29,380.2865288258763
129,Solomon Islands,2021-11-29,0.0
130,Denmark,2021-11-29,31980.919463060738
131,Australia,2021-11-29,6014.285368528654
132,Saudi Arabia,2021-11-29,238.95455986843444
133,Moldova,2021-11-29,3695.1390681721386
134,Croatia,2021-11-29,43648.03171541088
135,Romania,2021-11-29,7811.718564318726
136,Mali,2021-11-29,231.80464824493902
137,Panama,2021-11-29,1498.4952100156806
138,Burma,2021-11-29,4939.068109907268
139,Turkey,2021-11-29,137002.9351826962
140,Central African Republic,2021-11-29,58.510301811313184
141,Bosnia and Herzegovina,2021-11-29,5649.01448067039
142,Montenegro,2021-11-29,2344.8101202448015
143,Congo (Kinshasa),2021-11-29,232.6923720380364
144,Norway,2021-11-29,15500.687086909922
145,Algeria,2021-11-29,1111.710954543465
146,Philippines,2021-11-29,7859.613894680981
147,Afghanistan,2021-11-29,221.55948671814986
148,Iraq,2021-11-29,3769.45692509925
149,Palau,2021-11-29,0.0
150,Jamaica,2021-11-29,483.8636490136123
151,Uruguay,2021-11-29,1103.855948638171
152,Estonia,2021-11-29,2850.2432961754675
153,Liechtenstein,2021-11-29,203.68918149776528
154,Finland,2021-11-29,7554.870849428669
155,Georgia,2021-11-29,29713.079658907838
156,Chad,2021-11-29,2.5423015895967183
157,Vietnam,2021-11-29,78430.98586832709
158,"Korea, South",2021-11-29,17688.173361818306
159,Slovenia,2021-11-29,25026.139199997124
160,Portugal,2021-11-29,15540.349495414179
161,Jordan,2021-11-29,21505.02980947378
162,Maldives,2021-11-29,1228.476992616619
163,Peru,2021-11-29,7582.10972122103
164,Bahamas,2021-11-29,66.6200840019701
165,Barbados,2021-11-29,1676.8101227558836
166,Uzbekistan,2021-11-29,1438.7851918256783
167,Austria,2021-11-29,117130.63738834206
168,Hungary,2021-11-29,71992.52290702611
169,Mauritius,2021-11-29,1342.1236442819136
170,Ghana,2021-11-29,12.511946209546295
171,Bangladesh,2021-11-29,1601.3797793569975
172,Syria,2021-11-29,881.5992327971908
173,Marshall Islands,2021-11-29,0.0
174,Malawi,2021-11-29,19.715241355777835
175,Oman,2021-11-29,17.850525959511288
176,Equatorial Guinea,2021-11-29,12.979015169872582
177,Belize,2021-11-29,777.161940325499
178,Tanzania,2021-11-29,0.0
179,Libya,2021-11-29,3074.840137979714
180,Netherlands,2021-11-29,151387.29925502604
181,Slovakia,2021-11-29,50262.11472534714
182,El Salvador,2021-11-29,569.6118585558434
183,Kyrgyzstan,2021-11-29,681.4556295003567
184,Lebanon,2021-11-29,8421.947626655689
185,Haiti,2021-11-29,492.02950628262624
186,Azerbaijan,2021-11-29,10846.450611224049
187,Papua New Guinea,2021-11-29,1529.0786568988042
188,Malaysia,2021-11-29,43847.914231914096
189,Greece,2021-11-29,57058.7293354508
190,Namibia,2021-11-29,10.406791272820556
191,United Kingdom,2021-11-29,320765.1102268249
192,West Bank and Gaza,2021-11-29,775.1636953349807
193,Lithuania,2021-11-29,9533.0586902402
