,country,target_date,forecast
140,Jordan,2020-09-01,208.14020103382086
141,Costa Rica,2020-09-01,5754.937792449891
142,Gabon,2020-09-01,198.56031573074324
143,Moldova,2020-09-01,3305.650988294219
144,Spain,2020-09-01,54515.55704029027
145,Denmark,2020-09-01,1160.3001434344842
146,Kuwait,2020-09-01,4158.425307710029
147,Maldives,2020-09-01,929.1735082630576
148,Czechia,2020-09-01,1749.0396435457878
149,Congo (Brazzaville),2020-09-01,37.085666718715856
150,France,2020-09-01,23852.22354403435
151,Congo (Kinshasa),2020-09-01,187.02430215552886
152,Monaco,2020-09-01,19.002083476869984
153,Djibouti,2020-09-01,26.760042310196695
154,Chad,2020-09-01,36.075886896919314
155,Algeria,2020-09-01,2518.1122401932953
156,Niger,2020-09-01,6.996074749409445
157,Liberia,2020-09-01,45.27054149317473
158,Greece,2020-09-01,2377.486443673468
159,Tunisia,2020-09-01,1065.778841859068
160,Cyprus,2020-09-01,115.6290673211331
161,Colombia,2020-09-01,81506.23045795038
162,Finland,2020-09-01,199.11463216417087
163,Estonia,2020-09-01,8.287644121381618
164,Mauritania,2020-09-01,176.51649806699152
165,Seychelles,2020-09-01,0.0
166,Haiti,2020-09-01,390.7270170867123
167,Andorra,2020-09-01,71.11213082653285
168,Qatar,2020-09-01,1994.2570271850127
169,Belize,2020-09-01,436.54454486623445
170,Taiwan*,2020-09-01,0.0
171,Guatemala,2020-09-01,5930.213913158179
172,Nicaragua,2020-09-01,161.93588036210167
173,North Macedonia,2020-09-01,998.8941278508137
174,Zimbabwe,2020-09-01,459.56981941086724
175,Lithuania,2020-09-01,276.01753877485817
176,Azerbaijan,2020-09-01,587.8985770752479
177,Guyana,2020-09-01,143.2191799377697
178,Mozambique,2020-09-01,988.6392303395623
179,Cambodia,2020-09-01,0.0
180,Saint Vincent and the Grenadines,2020-09-01,0.07644211368581466
181,China,2020-09-01,151.57094062078977
182,Yemen,2020-09-01,65.21696889558393
183,Suriname,2020-09-01,455.3109948684705
184,New Zealand,2020-09-01,120.50789870878316
