,country,target_date,forecast
60,South Africa,2020-11-23,10495.940265591373
61,Rwanda,2020-11-23,213.99392359229387
62,Nepal,2020-11-23,21065.23360977095
63,Gambia,2020-11-23,44.146494196387266
64,Italy,2020-11-23,306829.37790786335
65,Japan,2020-11-23,9866.929352240986
66,Austria,2020-11-23,67528.31898891463
67,South Sudan,2020-11-23,25.66914465864329
68,Ecuador,2020-11-23,4185.608311740623
69,Honduras,2020-11-23,304.8803101063095
70,Libya,2020-11-23,6802.102013140931
71,Tajikistan,2020-11-23,273.2571362236122
72,Cuba,2020-11-23,511.5728828831989
73,Pakistan,2020-11-23,15555.407660830475
74,Dominican Republic,2020-11-23,3482.5588536597497
75,Bahrain,2020-11-23,820.3993374441634
76,Iceland,2020-11-23,2.874711070133344
77,Albania,2020-11-23,4515.09827534248
78,"Korea, South",2020-11-23,1141.4099300067537
79,Lebanon,2020-11-23,13699.53772503641
80,Burundi,2020-11-23,24.84415992142783
81,Mali,2020-11-23,265.49809498860213
82,Mexico,2020-11-23,41517.60059395956
83,Bosnia and Herzegovina,2020-11-23,16735.71163239384
84,Sudan,2020-11-23,447.01330856709865
85,Montenegro,2020-11-23,6393.076244723321
86,United Kingdom,2020-11-23,177625.28149506287
87,San Marino,2020-11-23,223.8034558347781
88,Ethiopia,2020-11-23,3198.731510363563
89,West Bank and Gaza,2020-11-23,4316.849646810129
90,Saint Lucia,2020-11-23,95.77759935861678
91,Panama,2020-11-23,8270.728907895304
92,Antigua and Barbuda,2020-11-23,0.0
93,Egypt,2020-11-23,1854.0709165397566
94,Latvia,2020-11-23,2307.452421328866
95,Canada,2020-11-23,45039.40919986664
96,Israel,2020-11-23,3413.3128006837214
97,Central African Republic,2020-11-23,22.36263627786866
98,Sweden,2020-11-23,42435.68304200287
99,Ireland,2020-11-23,521.3171189019486
100,Lesotho,2020-11-23,0.0
101,Luxembourg,2020-11-23,4954.766939694589
102,Eswatini,2020-11-23,115.56306520790258
103,Bhutan,2020-11-23,5.298527580618156
104,Madagascar,2020-11-23,48.96069124820133
105,Holy See,2020-11-23,0.0
106,Cote d'Ivoire,2020-11-23,12.392927422915818
107,India,2020-11-23,315405.2553849537
108,Uruguay,2020-11-23,673.2547219761173
109,Tanzania,2020-11-23,0.0
110,Saint Kitts and Nevis,2020-11-23,0.0
111,Indonesia,2020-11-23,23204.97821117664
112,Laos,2020-11-23,0.002642814024738982
113,Oman,2020-11-23,2179.785902307616
114,Belarus,2020-11-23,7414.5341094275645
115,Burma,2020-11-23,6034.11095580901
116,Malta,2020-11-23,1288.7971371209696
117,Malaysia,2020-11-23,9627.608807009557
118,Australia,2020-11-23,36.71948683176015
119,Somalia,2020-11-23,7.557237601447923
120,Saudi Arabia,2020-11-23,3034.0477087263716
121,Botswana,2020-11-23,2479.736289945282
122,Bolivia,2020-11-23,422.27611721048015
123,Afghanistan,2020-11-23,444.53609706511634
124,Argentina,2020-11-23,43999.3152236389
125,Papua New Guinea,2020-11-23,8.36463705272672
126,Slovenia,2020-11-23,6734.925026631732
127,Malawi,2020-11-23,9.012920038961056
128,Cameroon,2020-11-23,168.4523176290313
129,Grenada,2020-11-23,5.925851938433475
130,Sierra Leone,2020-11-23,11.538391414816942
131,Ukraine,2020-11-23,91509.06292784528
132,Thailand,2020-11-23,62.94356134506552
133,Barbados,2020-11-23,7.949446923929315
134,Mongolia,2020-11-23,26.274503014977938
135,Liechtenstein,2020-11-23,341.74479276229886
136,Bahamas,2020-11-23,99.2517081253518
137,Kyrgyzstan,2020-11-23,3507.76257762585
138,Serbia,2020-11-23,23710.68821039083
139,Fiji,2020-11-23,0.2693740393219599
140,Switzerland,2020-11-23,82526.08022451756
141,Jordan,2020-11-23,49941.502717683674
142,Costa Rica,2020-11-23,5573.567196106305
143,Gabon,2020-11-23,23.041076121020524
144,Moldova,2020-11-23,7785.095643051274
145,Spain,2020-11-23,132653.31698249187
146,Denmark,2020-11-23,7257.004691950271
147,Kuwait,2020-11-23,5414.506122298888
148,Maldives,2020-11-23,300.13348533506905
149,Czechia,2020-11-23,45712.61831713322
150,Congo (Brazzaville),2020-11-23,116.40504297709685
151,France,2020-11-23,444335.6829923433
152,Congo (Kinshasa),2020-11-23,270.54715956544896
153,Monaco,2020-11-23,87.60076805242045
154,Djibouti,2020-11-23,79.10335934581599
155,Chad,2020-11-23,34.62763378434306
156,Algeria,2020-11-23,6659.702497772581
157,Niger,2020-11-23,26.37964336273876
158,Liberia,2020-11-23,18.240260548973993
159,Greece,2020-11-23,24317.13221721181
160,Tunisia,2020-11-23,8494.57353593425
161,Cyprus,2020-11-23,1558.9244747825733
162,Solomon Islands,2020-11-23,0.02749940450667765
163,Colombia,2020-11-23,51502.978468450485
164,Finland,2020-11-23,1667.1655651741057
165,Estonia,2020-11-23,2012.0906488789942
166,Mauritania,2020-11-23,205.29371978088693
167,Seychelles,2020-11-23,0.5360249694650747
168,Haiti,2020-11-23,39.37335164830256
169,Andorra,2020-11-23,446.17778937403
170,Qatar,2020-11-23,1277.999389871693
171,Belize,2020-11-23,774.0855192579311
172,Taiwan*,2020-11-23,22.286310143577452
173,Guatemala,2020-11-23,2203.9403392927343
174,Nicaragua,2020-11-23,22.114355435182915
175,North Macedonia,2020-11-23,9598.537763510896
176,Zimbabwe,2020-11-23,381.79355594851404
177,Lithuania,2020-11-23,17563.901519012354
178,Azerbaijan,2020-11-23,12456.149029282547
179,Guyana,2020-11-23,423.26280082682297
180,Mozambique,2020-11-23,288.99460044166517
181,Cambodia,2020-11-23,10.037760216965466
182,Saint Vincent and the Grenadines,2020-11-23,0.0
183,China,2020-11-23,345.26840190518124
184,Yemen,2020-11-23,4.802666082774522
185,Suriname,2020-11-23,12.455661496379435
186,New Zealand,2020-11-23,48.16757212890002
