,country,target_date,forecast
59,Brunei,2021-09-18,981.2421394008334
60,Russia,2021-09-18,114028.476132093
61,Lesotho,2021-09-18,16.06620381533139
62,Nigeria,2021-09-18,2862.143497165205
63,Bahrain,2021-09-18,645.6682093068957
64,Cuba,2021-09-18,24558.710343865096
65,Venezuela,2021-09-18,5004.119772074162
66,Holy See,2021-09-18,0.0
67,Pakistan,2021-09-18,23032.56152441539
68,Chile,2021-09-18,2117.9825035580434
69,Niger,2021-09-18,63.97975586418215
70,Ethiopia,2021-09-18,9743.418936513714
71,Somalia,2021-09-18,515.141453127635
72,North Macedonia,2021-09-18,1841.5584368234558
73,Argentina,2021-09-18,14772.939638150856
74,Cabo Verde,2021-09-18,970.1324848371296
75,Cameroon,2021-09-18,3159.9778151104547
76,Gabon,2021-09-18,448.493795136681
77,Dominican Republic,2021-09-18,1483.491756741365
78,Singapore,2021-09-18,1812.013987142258
79,Rwanda,2021-09-18,3188.956710235725
80,Fiji,2021-09-18,2423.8367474081315
81,Cyprus,2021-09-18,1411.6747791451053
82,Burundi,2021-09-18,1551.202206086189
83,Colombia,2021-09-18,9908.839088926092
84,Serbia,2021-09-18,35116.894717822666
85,Japan,2021-09-18,84563.87658339622
86,Sudan,2021-09-18,0.0
87,Andorra,2021-09-18,5.066762971671778
88,Gambia,2021-09-18,28.586879473785302
89,Togo,2021-09-18,1407.4672765364958
90,United Arab Emirates,2021-09-18,6314.902545534191
91,Thailand,2021-09-18,84783.31484166346
92,Cote d'Ivoire,2021-09-18,3379.1446669348297
93,Nepal,2021-09-18,5934.223344519967
94,India,2021-09-18,350775.5599678308
95,Madagascar,2021-09-18,16.978153581847437
96,Laos,2021-09-18,551.4599759135235
97,Saint Kitts and Nevis,2021-09-18,348.014170468824
98,Cambodia,2021-09-18,3008.949216998284
99,Samoa,2021-09-18,0.0
100,Italy,2021-09-18,37068.89404814318
101,Sweden,2021-09-18,9673.217618129216
102,Guyana,2021-09-18,1257.7937953992405
103,Burkina Faso,2021-09-18,95.77567496151642
104,Zimbabwe,2021-09-18,297.14463180312305
105,Ukraine,2021-09-18,19966.730347820558
106,Nicaragua,2021-09-18,443.99177994576894
107,Poland,2021-09-18,2846.162103383802
108,Antigua and Barbuda,2021-09-18,87.62620865617032
109,South Africa,2021-09-18,27173.955179562327
110,Honduras,2021-09-18,8697.719740759989
111,Malta,2021-09-18,494.23678153237415
112,Guinea,2021-09-18,417.9459521380486
113,Summer Olympics 2020,2021-09-18,69.30132565561257
114,Spain,2021-09-18,18098.119223856367
115,Brazil,2021-09-18,114398.67814890668
116,Mozambique,2021-09-18,909.868006728735
117,Israel,2021-09-18,95066.85592616443
118,Mauritania,2021-09-18,277.43703200834716
119,Mongolia,2021-09-18,36964.88380187837
120,Sao Tome and Principe,2021-09-18,242.31857125227543
121,Ecuador,2021-09-18,1243.6861296962597
122,Yemen,2021-09-18,325.75669083722823
123,Guinea-Bissau,2021-09-18,29.212554717430976
124,Iran,2021-09-18,137805.4701454211
125,Bhutan,2021-09-18,0.0
126,Saint Vincent and the Grenadines,2021-09-18,54.10820164299548
127,Kenya,2021-09-18,4661.989176827599
128,Solomon Islands,2021-09-18,0.0
129,Denmark,2021-09-18,3000.2593761433964
130,Australia,2021-09-18,15014.399480921289
131,Saudi Arabia,2021-09-18,1050.456195188919
132,Moldova,2021-09-18,4763.285035743553
133,Croatia,2021-09-18,6392.476390534081
134,Romania,2021-09-18,14477.148134329589
135,Mali,2021-09-18,156.68176985176797
136,Panama,2021-09-18,1517.6480054408894
137,Burma,2021-09-18,31163.917439614364
138,Turkey,2021-09-18,124338.04644596111
139,Central African Republic,2021-09-18,0.0
140,Bosnia and Herzegovina,2021-09-18,5528.184197478695
141,Montenegro,2021-09-18,3132.7367327837856
142,Congo (Kinshasa),2021-09-18,1408.6847380962208
143,Norway,2021-09-18,13731.189289601374
144,Algeria,2021-09-18,1977.3189675374597
145,Philippines,2021-09-18,150898.7477482208
146,Afghanistan,2021-09-18,122.15140882643755
147,Iraq,2021-09-18,32385.40150702512
148,Palau,2021-09-18,0.14345548941845543
149,Jamaica,2021-09-18,5795.775315148581
150,Uruguay,2021-09-18,1148.796258911374
151,Estonia,2021-09-18,2630.0139655080275
152,Liechtenstein,2021-09-18,72.38335380870376
153,Finland,2021-09-18,4516.7538115494535
154,Georgia,2021-09-18,11066.79131018999
155,Chad,2021-09-18,2.8835636544172303
156,Vietnam,2021-09-18,113366.93798425468
157,"Korea, South",2021-09-18,11109.234575736278
158,Slovenia,2021-09-18,5672.816992075532
159,Portugal,2021-09-18,8113.521659069229
160,Jordan,2021-09-18,5871.845094320364
161,Maldives,2021-09-18,1805.5864340157423
162,Peru,2021-09-18,4504.471630847547
163,Bahamas,2021-09-18,897.654591382714
164,Barbados,2021-09-18,505.5767337358293
165,Uzbekistan,2021-09-18,4156.296363758476
166,Austria,2021-09-18,12685.13017526432
167,Hungary,2021-09-18,2032.477174816304
168,Mauritius,2021-09-18,1260.7148755040052
169,Ghana,2021-09-18,1980.4561500273703
170,Bangladesh,2021-09-18,8574.958672714885
171,Syria,2021-09-18,1168.5867617103177
172,Marshall Islands,2021-09-18,0.0
173,Malawi,2021-09-18,126.67171777727344
174,Oman,2021-09-18,368.2663316685357
175,Equatorial Guinea,2021-09-18,756.3640721045249
176,Belize,2021-09-18,1067.3979933354385
177,Tanzania,2021-09-18,0.0
178,Libya,2021-09-18,7323.732610287552
179,Netherlands,2021-09-18,17677.997959482018
180,Slovakia,2021-09-18,1569.5315463569132
181,El Salvador,2021-09-18,2157.902826424426
182,Kyrgyzstan,2021-09-18,534.556929263752
183,Lebanon,2021-09-18,5257.1995347774355
184,Haiti,2021-09-18,66.56097792986475
185,Azerbaijan,2021-09-18,28069.740991451778
186,Papua New Guinea,2021-09-18,167.5724357014442
187,Malaysia,2021-09-18,110017.47874308913
188,Greece,2021-09-18,14725.271754970541
189,Namibia,2021-09-18,1036.8162956178567
190,United Kingdom,2021-09-18,266444.0638219174
191,West Bank and Gaza,2021-09-18,26720.43259471032
192,Lithuania,2021-09-18,5228.2980954061495
