,country,target_date,forecast
130,Ukraine,2020-09-27,22244.920531883865
131,Thailand,2020-09-27,65.33094763010604
132,Barbados,2020-09-27,0.0
133,Mongolia,2020-09-27,0.0
134,Liechtenstein,2020-09-27,3.447379873674265
135,Bahamas,2020-09-27,416.9678846083916
136,Kyrgyzstan,2020-09-27,300.1922864710723
137,Serbia,2020-09-27,377.3669683664775
138,Fiji,2020-09-27,0.0
139,Switzerland,2020-09-27,3463.5943912293587
140,Jordan,2020-09-27,1464.358282052809
141,Costa Rica,2020-09-27,11204.578049153453
142,Gabon,2020-09-27,0.0
143,Moldova,2020-09-27,2913.2699050656956
144,Spain,2020-09-27,83917.86538921949
145,Denmark,2020-09-27,3469.56385435789
146,Kuwait,2020-09-27,5496.066204097398
147,Maldives,2020-09-27,351.15814258875434
148,Czechia,2020-09-27,13317.539104999727
149,Congo (Brazzaville),2020-09-27,13.761874553780217
150,France,2020-09-27,68534.14679577091
151,Congo (Kinshasa),2020-09-27,169.51742721523988
152,Monaco,2020-09-27,27.565177493752344
153,Djibouti,2020-09-27,9.213552054873617
154,Chad,2020-09-27,70.60034365527349
155,Algeria,2020-09-27,1332.4088820941397
156,Niger,2020-09-27,3.5141105584189063
157,Liberia,2020-09-27,18.974784077364802
158,Greece,2020-09-27,2564.4557851139652
159,Tunisia,2020-09-27,3503.8257778249226
160,Cyprus,2020-09-27,4.439016128436833
161,Colombia,2020-09-27,38921.93283008027
162,Finland,2020-09-27,359.2587878169761
163,Estonia,2020-09-27,130.53185826654862
164,Mauritania,2020-09-27,179.98993744698873
165,Seychelles,2020-09-27,3.8714329695186223
166,Haiti,2020-09-27,134.7957946259594
167,Andorra,2020-09-27,147.2873616482152
168,Qatar,2020-09-27,1672.6160709401447
169,Belize,2020-09-27,277.550652590234
170,Taiwan*,2020-09-27,4.049421108585875
171,Guatemala,2020-09-27,4350.336718251361
172,Nicaragua,2020-09-27,96.99468242477542
173,North Macedonia,2020-09-27,773.7433337502225
174,Zimbabwe,2020-09-27,416.84933491640004
175,Lithuania,2020-09-27,349.6925058515294
176,Azerbaijan,2020-09-27,981.921797713876
177,Guyana,2020-09-27,474.63401634320735
178,Mozambique,2020-09-27,1256.0896532923907
179,Cambodia,2020-09-27,1.0368466709369386
180,Saint Vincent and the Grenadines,2020-09-27,1.0607072087020128
181,China,2020-09-27,66.66992147504061
182,Yemen,2020-09-27,21.69654325986994
183,Suriname,2020-09-27,82.1620966382934
184,New Zealand,2020-09-27,5.24081959690443
