,country,target_date,forecast
47,Togo,2020-07-06,106.90741624853376
48,Angola,2020-07-06,78.87834008135732
49,Iran,2020-07-06,20482.8473070318
50,Brazil,2020-07-06,245121.7927035021
51,Trinidad and Tobago,2020-07-06,2.5618698166747578
52,Philippines,2020-07-06,5089.714315289377
53,Croatia,2020-07-06,165.1379633673646
54,Brunei,2020-07-06,0.0
55,Kenya,2020-07-06,1278.9022414777219
56,Singapore,2020-07-06,351.27393899286835
57,Iraq,2020-07-06,16951.557474363413
58,Zambia,2020-07-06,14.350672482447862
59,South Africa,2020-07-06,39405.51823967372
60,Rwanda,2020-07-06,199.4650025666739
61,Nepal,2020-07-06,4594.868389097028
62,Gambia,2020-07-06,20.137488986165955
63,Italy,2020-07-06,947.8386756566761
64,Japan,2020-07-06,577.4646204869714
65,Austria,2020-07-06,314.83900741140314
66,South Sudan,2020-07-06,199.9143617914151
67,Ecuador,2020-07-06,3957.829868695764
68,Honduras,2020-07-06,6170.222824998436
69,Libya,2020-07-06,95.10647457177947
70,Tajikistan,2020-07-06,322.49930485869663
71,Cuba,2020-07-06,26.74408077114549
72,Pakistan,2020-07-06,34912.82248921512
73,Dominican Republic,2020-07-06,5347.994622817801
74,Bahrain,2020-07-06,2759.4540675333556
75,Iceland,2020-07-06,22.884135425376144
76,Albania,2020-07-06,586.8263968296828
77,"Korea, South",2020-07-06,476.62939546894813
78,Lebanon,2020-07-06,98.86571184075092
79,Burundi,2020-07-06,84.033836556219
80,Mali,2020-07-06,1.5234421296352139
81,Mexico,2020-07-06,48217.46394785121
82,Bosnia and Herzegovina,2020-07-06,890.460509667726
83,Sudan,2020-07-06,1481.9892162450888
84,Montenegro,2020-07-06,73.44541039013609
85,United Kingdom,2020-07-06,7300.669632008532
86,San Marino,2020-07-06,0.0
87,Ethiopia,2020-07-06,785.082097681413
88,West Bank and Gaza,2020-07-06,870.1765011545613
89,Saint Lucia,2020-07-06,0.0
90,Panama,2020-07-06,7317.460513038219
91,Antigua and Barbuda,2020-07-06,0.0
92,Egypt,2020-07-06,9920.71295453512
93,Latvia,2020-07-06,23.582396204097904
94,Canada,2020-07-06,1869.5787325553247
95,Israel,2020-07-06,2929.177256267216
96,Central African Republic,2020-07-06,1113.8453429248484
97,Sweden,2020-07-06,4849.707852500076
98,Ireland,2020-07-06,31.971356222089526
99,Lesotho,2020-07-06,0.0
100,Luxembourg,2020-07-06,98.38319255099123
101,Eswatini,2020-07-06,289.93422384331393
102,Bhutan,2020-07-06,0.0
103,Madagascar,2020-07-06,657.3617973208679
104,Holy See,2020-07-06,0.0
105,Cote d'Ivoire,2020-07-06,4028.6260009467424
106,India,2020-07-06,132699.45758533874
107,Uruguay,2020-07-06,47.294849602756244
108,Tanzania,2020-07-06,0.0
109,Saint Kitts and Nevis,2020-07-06,0.0
110,Indonesia,2020-07-06,8646.678655874915
111,Laos,2020-07-06,0.0
112,Oman,2020-07-06,5461.677690418517
113,Belarus,2020-07-06,2880.0670947290564
114,Burma,2020-07-06,38.02934876064256
115,Malta,2020-07-06,27.754355242202905
116,Malaysia,2020-07-06,24.85878938753922
117,Australia,2020-07-06,232.4837407956702
118,Somalia,2020-07-06,37.47442882873793
119,Saudi Arabia,2020-07-06,41405.88597421424
120,Botswana,2020-07-06,52.22795954237526
121,Bolivia,2020-07-06,8157.3782293770055
122,Afghanistan,2020-07-06,2742.2852124731
123,Argentina,2020-07-06,18175.157398674077
124,Papua New Guinea,2020-07-06,0.7234829488991537
125,Slovenia,2020-07-06,34.04594373112127
126,Malawi,2020-07-06,396.8273698885164
127,Cameroon,2020-07-06,1114.6971089173821
128,Grenada,2020-07-06,0.0
129,Sierra Leone,2020-07-06,130.50697640307408
130,Ukraine,2020-07-06,7341.861728043856
131,Thailand,2020-07-06,43.19595207411476
132,Barbados,2020-07-06,0.0
133,Mongolia,2020-07-06,19.088396548601537
134,Liechtenstein,2020-07-06,0.736923866685359
135,Bahamas,2020-07-06,0.0
136,Kyrgyzstan,2020-07-06,1674.4033822473893
137,Serbia,2020-07-06,905.1831184676394
138,Fiji,2020-07-06,0.0
139,Switzerland,2020-07-06,225.260445061449
140,Jordan,2020-07-06,1.7153822681416386
141,Costa Rica,2020-07-06,927.5460770973277
142,Gabon,2020-07-06,479.4278281451325
143,Moldova,2020-07-06,3098.551553993926
144,Spain,2020-07-06,2238.5885537522263
145,Denmark,2020-07-06,314.8055804939049
146,Kuwait,2020-07-06,3584.405652653644
147,Maldives,2020-07-06,97.38894098655601
148,Czechia,2020-07-06,496.1976345289313
149,Congo (Brazzaville),2020-07-06,258.9544857334222
150,France,2020-07-06,8494.61378467019
151,Congo (Kinshasa),2020-07-06,1589.1415794551067
152,Monaco,2020-07-06,0.0
153,Djibouti,2020-07-06,0.0
154,Chad,2020-07-06,0.3738479331458393
155,Algeria,2020-07-06,1081.1999675585957
156,Niger,2020-07-06,100.12295701404582
157,Liberia,2020-07-06,331.55813512543455
158,Greece,2020-07-06,158.1886528283094
159,Tunisia,2020-07-06,56.324878269369265
160,Cyprus,2020-07-06,0.0
161,Colombia,2020-07-06,31776.549163371194
162,Finland,2020-07-06,0.0
163,Estonia,2020-07-06,0.0
164,Mauritania,2020-07-06,1950.6330508912051
165,Seychelles,2020-07-06,0.0
166,Haiti,2020-07-06,584.3576419621486
167,Andorra,2020-07-06,10.437561614510628
168,Qatar,2020-07-06,4070.1548579936207
169,Belize,2020-07-06,2.3264773930431026
170,Taiwan*,2020-07-06,0.042493013721013995
171,Guatemala,2020-07-06,5584.622188356239
172,Nicaragua,2020-07-06,398.32395184797315
173,North Macedonia,2020-07-06,1164.5553006653881
174,Zimbabwe,2020-07-06,224.97493408163882
175,Lithuania,2020-07-06,5.787049756248734
176,Azerbaijan,2020-07-06,3983.7472812197993
177,Guyana,2020-07-06,34.21656508853067
178,Mozambique,2020-07-06,304.501111482871
179,Cambodia,2020-07-06,2.8545151052925917
180,Saint Vincent and the Grenadines,2020-07-06,0.0
181,China,2020-07-06,387.24168786498194
182,Yemen,2020-07-06,140.8956685830708
183,Suriname,2020-07-06,149.96915056399337
184,New Zealand,2020-07-06,18.84235183185524
