,country,target_date,forecast
64,Cuba,2021-06-18,6986.158134222147
65,Venezuela,2021-06-18,8496.254677306308
66,Holy See,2021-06-18,0.0
67,Pakistan,2021-06-18,7925.328391489573
68,Chile,2021-06-18,56190.748394031776
69,Niger,2021-06-18,0.31432419314842264
70,Ethiopia,2021-06-18,691.4016853109933
71,Somalia,2021-06-18,88.06464106363819
72,North Macedonia,2021-06-18,46.89468880800996
73,Argentina,2021-06-18,192663.88672958594
74,Cabo Verde,2021-06-18,344.3121664321734
75,Cameroon,2021-06-18,574.8820329479931
76,Gabon,2021-06-18,194.8785992345547
77,Dominican Republic,2021-06-18,13444.862438777345
78,Singapore,2021-06-18,115.80208525052876
79,Rwanda,2021-06-18,323.21401260490165
80,Fiji,2021-06-18,459.42240213155435
81,Cyprus,2021-06-18,96.09719773610414
82,Burundi,2021-06-18,178.4581001639981
83,Colombia,2021-06-18,230953.07605247525
84,Serbia,2021-06-18,582.4787954571657
85,Japan,2021-06-18,6795.005757954088
86,Sudan,2021-06-18,1106.4171814467845
87,Andorra,2021-06-18,32.41645277950374
88,Gambia,2021-06-18,0.0
89,Togo,2021-06-18,102.64262836355192
90,United Arab Emirates,2021-06-18,17583.690446911147
91,Thailand,2021-06-18,26311.4623899374
92,Cote d'Ivoire,2021-06-18,82.57512904149189
93,Nepal,2021-06-18,13285.840390530066
94,India,2021-06-18,330874.59280126914
95,Madagascar,2021-06-18,128.92546695067722
96,Laos,2021-06-18,0.0
97,Saint Kitts and Nevis,2021-06-18,23.20427051912523
98,Cambodia,2021-06-18,6396.976611372564
99,Samoa,2021-06-18,0.0
100,Italy,2021-06-18,7274.499140841886
101,Sweden,2021-06-18,2356.6652579926886
102,Guyana,2021-06-18,875.6693792316182
103,Burkina Faso,2021-06-18,39.17779777395481
104,Zimbabwe,2021-06-18,503.63329039351083
105,Ukraine,2021-06-18,5499.792597495019
106,Nicaragua,2021-06-18,216.0280308771953
107,Poland,2021-06-18,610.7279849145561
108,Antigua and Barbuda,2021-06-18,16.27868878791537
109,South Africa,2021-06-18,43889.50739963609
110,Honduras,2021-06-18,4432.28243010139
111,Malta,2021-06-18,29.288673146675137
112,Guinea,2021-06-18,39.231256085360656
113,Spain,2021-06-18,25831.544853429776
114,Brazil,2021-06-18,507052.85909754783
115,Mozambique,2021-06-18,553.6391867112543
116,Israel,2021-06-18,43.20153408451006
117,Mauritania,2021-06-18,321.3241658744264
118,Mongolia,2021-06-18,11579.351443049862
119,Sao Tome and Principe,2021-06-18,3.513966848464406
120,Ecuador,2021-06-18,9781.926020864223
121,Yemen,2021-06-18,46.509935253549884
122,Guinea-Bissau,2021-06-18,35.39404069700686
123,Iran,2021-06-18,53698.62410536455
124,Bhutan,2021-06-18,147.88041182163238
125,Saint Vincent and the Grenadines,2021-06-18,118.23350237459135
126,Kenya,2021-06-18,1269.3412524379091
127,Solomon Islands,2021-06-18,0.0
128,Denmark,2021-06-18,6247.030002197949
129,Australia,2021-06-18,55.647320504322124
130,Saudi Arabia,2021-06-18,8582.552059023874
131,Moldova,2021-06-18,74.42778363628895
132,Croatia,2021-06-18,544.4743202754762
133,Romania,2021-06-18,370.3778877283912
134,Mali,2021-06-18,4.379782156793226
135,Panama,2021-06-18,5253.441829919757
136,Burma,2021-06-18,1117.715533246781
137,Turkey,2021-06-18,30367.86374758091
138,Central African Republic,2021-06-18,0.0
139,Bosnia and Herzegovina,2021-06-18,195.7847913969017
140,Montenegro,2021-06-18,76.31594223389402
141,Congo (Kinshasa),2021-06-18,1392.4277276262364
142,Norway,2021-06-18,1268.0946149906085
143,Algeria,2021-06-18,2832.525938898325
144,Philippines,2021-06-18,52200.98717851029
145,Afghanistan,2021-06-18,13096.778406615398
146,Iraq,2021-06-18,25095.136453753104
147,Jamaica,2021-06-18,496.19767413708905
148,Uruguay,2021-06-18,23978.094164866838
149,Estonia,2021-06-18,276.2107858163945
150,Liechtenstein,2021-06-18,19.22858485866891
151,Finland,2021-06-18,196.38248820599983
152,Georgia,2021-06-18,4598.645213067182
153,Chad,2021-06-18,21.769312488047035
154,Vietnam,2021-06-18,3412.206169815696
155,"Korea, South",2021-06-18,4393.8838457701495
156,Slovenia,2021-06-18,1223.597785422433
157,Portugal,2021-06-18,5623.222927305149
158,Jordan,2021-06-18,2529.4222037656
159,Maldives,2021-06-18,912.5860283970542
160,Peru,2021-06-18,34819.376806378365
161,Bahamas,2021-06-18,300.4542634390691
162,Barbados,2021-06-18,13.034922230311167
163,Uzbekistan,2021-06-18,1538.4570945131418
164,Austria,2021-06-18,1082.845076533733
165,Hungary,2021-06-18,819.0992116741836
166,Mauritius,2021-06-18,129.96268349090406
167,Ghana,2021-06-18,408.04473538533784
168,Bangladesh,2021-06-18,14426.281985720969
169,Syria,2021-06-18,67.59953243680502
170,Marshall Islands,2021-06-18,0.0
171,Malawi,2021-06-18,8.75122947258933
172,Oman,2021-06-18,10141.794777824078
173,Equatorial Guinea,2021-06-18,842.01783444383
174,Belize,2021-06-18,129.06960310587783
175,Tanzania,2021-06-18,0.0
176,Libya,2021-06-18,2194.0847186324245
177,Netherlands,2021-06-18,11814.713556584902
178,Slovakia,2021-06-18,565.7430009286036
179,El Salvador,2021-06-18,1037.3114473811438
180,Kyrgyzstan,2021-06-18,2850.2681834041723
181,Lebanon,2021-06-18,453.2678077137098
182,Haiti,2021-06-18,1912.7747517008684
183,Azerbaijan,2021-06-18,249.55607164208777
184,Papua New Guinea,2021-06-18,586.2989234670131
185,Malaysia,2021-06-18,59144.86209122883
186,Greece,2021-06-18,4699.389053840423
187,Namibia,2021-06-18,5312.030065695719
188,United Kingdom,2021-06-18,37820.88852142263
189,West Bank and Gaza,2021-06-18,1603.6564052391914
190,Lithuania,2021-06-18,924.2906269712839
