,country,target_date,forecast
151,Congo (Brazzaville),2020-11-26,125.02234674048123
152,France,2020-11-26,14531.518281311262
153,Congo (Kinshasa),2020-11-26,209.07385207257903
154,Monaco,2020-11-26,56.36271184099701
155,Djibouti,2020-11-26,54.22933016416664
156,Chad,2020-11-26,35.55731201516187
157,Algeria,2020-11-26,7965.11176365822
158,Niger,2020-11-26,61.53689143606516
159,Liberia,2020-11-26,48.721006388092974
160,Greece,2020-11-26,25378.177970233693
161,Tunisia,2020-11-26,9096.379239136368
162,Cyprus,2020-11-26,1499.687781272858
163,Solomon Islands,2020-11-26,0.0
164,Colombia,2020-11-26,48605.605287290644
165,Finland,2020-11-26,1675.6881279404188
166,Estonia,2020-11-26,2256.29384124796
167,Mauritania,2020-11-26,198.50041749803586
168,Seychelles,2020-11-26,2.740807251698527
169,Haiti,2020-11-26,40.301947920210296
170,Andorra,2020-11-26,371.5936125904236
171,Qatar,2020-11-26,1459.889484977466
172,Belize,2020-11-26,659.6693286281043
173,Taiwan*,2020-11-26,60.29226116720997
174,Guatemala,2020-11-26,3704.9761035172123
175,Nicaragua,2020-11-26,115.50011311419985
176,North Macedonia,2020-11-26,9343.457221207274
177,Zimbabwe,2020-11-26,480.12261897321696
178,Lithuania,2020-11-26,14047.724885282194
179,Azerbaijan,2020-11-26,12857.679866560356
180,Guyana,2020-11-26,380.86195811891776
181,Mozambique,2020-11-26,785.1003400990085
182,Cambodia,2020-11-26,7.529652521608227
183,Saint Vincent and the Grenadines,2020-11-26,0.6243474050643982
184,China,2020-11-26,294.00271779725153
185,Yemen,2020-11-26,0.0
186,Suriname,2020-11-26,52.472047846117675
187,New Zealand,2020-11-26,25.92265066678192
