,country,target_date,forecast
61,Nepal,2020-08-23,4345.879640154148
62,Gambia,2020-08-23,1047.7462178701849
63,Italy,2020-08-23,3353.949261065747
64,Japan,2020-08-23,12493.59548854093
65,Austria,2020-08-23,712.2873184787531
66,South Sudan,2020-08-23,2.0307731192901883
67,Ecuador,2020-08-23,11537.77591675194
68,Honduras,2020-08-23,4436.442782913953
69,Libya,2020-08-23,2138.822225784168
70,Tajikistan,2020-08-23,209.39565042185586
71,Cuba,2020-08-23,616.0646628763798
72,Pakistan,2020-08-23,1912.4844219934312
73,Dominican Republic,2020-08-23,3240.1262826636375
74,Bahrain,2020-08-23,2254.853757909361
75,Iceland,2020-08-23,53.50446596811139
76,Albania,2020-08-23,1041.801280641217
77,"Korea, South",2020-08-23,254.11428878539118
78,Lebanon,2020-08-23,2110.7283623331696
79,Burundi,2020-08-23,0.0
80,Mali,2020-08-23,22.07272517062347
81,Mexico,2020-08-23,33021.92926793586
82,Bosnia and Herzegovina,2020-08-23,1505.905915813506
83,Sudan,2020-08-23,119.24541657014561
84,Montenegro,2020-08-23,161.61811933193258
85,United Kingdom,2020-08-23,7331.244249420532
86,San Marino,2020-08-23,0.0
87,Ethiopia,2020-08-23,2599.4560146840886
88,West Bank and Gaza,2020-08-23,2033.1715454734403
89,Saint Lucia,2020-08-23,0.3136036877829298
90,Panama,2020-08-23,7510.159480742339
91,Antigua and Barbuda,2020-08-23,0.0
92,Egypt,2020-08-23,14.026530129340244
93,Latvia,2020-08-23,86.29950462414513
94,Canada,2020-08-23,2293.5782012718264
95,Israel,2020-08-23,9160.704191432218
96,Central African Republic,2020-08-23,56.03482555238861
97,Sweden,2020-08-23,2807.040939426297
98,Ireland,2020-08-23,1058.7415696722237
99,Lesotho,2020-08-23,53.53453121925588
100,Luxembourg,2020-08-23,133.26533800684047
101,Eswatini,2020-08-23,761.9783053390079
102,Bhutan,2020-08-23,12.415383212767068
103,Madagascar,2020-08-23,723.2075275936095
104,Holy See,2020-08-23,0.0
105,Cote d'Ivoire,2020-08-23,417.84394735643946
106,India,2020-08-23,541467.4169115289
107,Uruguay,2020-08-23,30.525412276200313
108,Tanzania,2020-08-23,0.0
109,Saint Kitts and Nevis,2020-08-23,0.0
110,Indonesia,2020-08-23,16559.606687988504
111,Laos,2020-08-23,0.4056735012933892
112,Oman,2020-08-23,248.5318850645126
113,Belarus,2020-08-23,515.8320371545851
114,Burma,2020-08-23,6.587813520378802
115,Malta,2020-08-23,405.7592326683848
116,Malaysia,2020-08-23,135.4543149848705
117,Australia,2020-08-23,3789.1447539582077
118,Somalia,2020-08-23,0.0
119,Saudi Arabia,2020-08-23,7001.1641544460435
120,Botswana,2020-08-23,19.48618268119708
121,Bolivia,2020-08-23,6887.483705339095
122,Afghanistan,2020-08-23,96.81665092491312
123,Argentina,2020-08-23,57038.76733262424
124,Papua New Guinea,2020-08-23,111.74514644201213
125,Slovenia,2020-08-23,16.814755264749692
126,Malawi,2020-08-23,702.5590910149431
127,Cameroon,2020-08-23,620.3059913502257
128,Grenada,2020-08-23,0.07080461133265814
129,Sierra Leone,2020-08-23,120.67493848848562
130,Ukraine,2020-08-23,10994.627971355774
131,Thailand,2020-08-23,57.672256042818844
132,Barbados,2020-08-23,17.465062653144685
133,Mongolia,2020-08-23,1.079510514798983
134,Liechtenstein,2020-08-23,0.0
135,Bahamas,2020-08-23,264.976168493615
136,Kyrgyzstan,2020-08-23,2562.3540668518835
137,Serbia,2020-08-23,1155.7185884917853
138,Fiji,2020-08-23,0.0
139,Switzerland,2020-08-23,1014.4585705523714
140,Jordan,2020-08-23,63.61159894727166
141,Costa Rica,2020-08-23,6269.868683689849
142,Gabon,2020-08-23,288.39626412968755
143,Moldova,2020-08-23,2294.986109889469
144,Spain,2020-08-23,39924.87092459545
145,Denmark,2020-08-23,1066.203327133424
146,Kuwait,2020-08-23,3265.780231174678
147,Maldives,2020-08-23,1488.6213349492318
148,Czechia,2020-08-23,1786.6091780356946
149,Congo (Brazzaville),2020-08-23,75.54561019704488
150,France,2020-08-23,17321.64063100741
151,Congo (Kinshasa),2020-08-23,386.8319286112328
152,Monaco,2020-08-23,31.138778832804178
153,Djibouti,2020-08-23,229.77799693037286
154,Chad,2020-08-23,0.0
155,Algeria,2020-08-23,3191.347030281082
156,Niger,2020-08-23,28.21717840555857
157,Liberia,2020-08-23,27.41612246199884
158,Greece,2020-08-23,1820.6269514109
159,Tunisia,2020-08-23,181.8877848767811
160,Cyprus,2020-08-23,136.30339382417014
161,Colombia,2020-08-23,89983.0183799843
162,Finland,2020-08-23,195.10843196613223
163,Estonia,2020-08-23,112.5397881693143
164,Mauritania,2020-08-23,233.02840878056577
165,Seychelles,2020-08-23,7.874697439778231
166,Haiti,2020-08-23,169.4024458169397
167,Andorra,2020-08-23,39.303713313637104
168,Qatar,2020-08-23,2001.8734881290438
169,Belize,2020-08-23,162.63928558262575
170,Taiwan*,2020-08-23,2.7325365602910665
171,Guatemala,2020-08-23,3801.9388790921003
172,Nicaragua,2020-08-23,215.63861205738613
173,North Macedonia,2020-08-23,902.7608991242705
174,Zimbabwe,2020-08-23,1378.8292140784924
175,Lithuania,2020-08-23,248.49654126018913
176,Azerbaijan,2020-08-23,117.48293706485856
177,Guyana,2020-08-23,138.7617781052727
178,Mozambique,2020-08-23,354.8105648213891
179,Cambodia,2020-08-23,4.028333848241118
180,Saint Vincent and the Grenadines,2020-08-23,4.028325001378157
181,China,2020-08-23,373.3152602980117
182,Yemen,2020-08-23,40.58468890727295
183,Suriname,2020-08-23,482.0863604717051
184,New Zealand,2020-08-23,0.0
