,country,target_date,forecast
59,Brunei,2021-06-25,3.6198343399764497
60,Russia,2021-06-25,88120.47792805452
61,Lesotho,2021-06-25,31.699186350389937
62,Nigeria,2021-06-25,183.29964362553437
63,Bahrain,2021-06-25,2205.9274529226823
64,Cuba,2021-06-25,9058.608312403347
65,Venezuela,2021-06-25,9884.262526542007
66,Holy See,2021-06-25,0.0
67,Pakistan,2021-06-25,3574.1119613256305
68,Chile,2021-06-25,50037.873942386825
69,Niger,2021-06-25,29.06853130647869
70,Ethiopia,2021-06-25,559.8740462097921
71,Somalia,2021-06-25,149.62944143065033
72,North Macedonia,2021-06-25,58.459076950734016
73,Argentina,2021-06-25,125486.87430780847
74,Cabo Verde,2021-06-25,284.70575455598373
75,Cameroon,2021-06-25,485.9541041347693
76,Gabon,2021-06-25,20.93249718077641
77,Dominican Republic,2021-06-25,8627.697125113045
78,Singapore,2021-06-25,27.953818547917763
79,Rwanda,2021-06-25,1229.312297846307
80,Fiji,2021-06-25,643.6429670870734
81,Cyprus,2021-06-25,448.38916930241976
82,Burundi,2021-06-25,47.76383337396328
83,Colombia,2021-06-25,181005.7487572995
84,Serbia,2021-06-25,620.763057075208
85,Japan,2021-06-25,6343.575660569128
86,Sudan,2021-06-25,1481.1610746260922
87,Andorra,2021-06-25,47.466190400953565
88,Gambia,2021-06-25,19.854038140300872
89,Togo,2021-06-25,43.90518523629544
90,United Arab Emirates,2021-06-25,17960.18210909213
91,Thailand,2021-06-25,9658.92443405505
92,Cote d'Ivoire,2021-06-25,111.72385984964785
93,Nepal,2021-06-25,9319.568528143922
94,India,2021-06-25,256696.67526707426
95,Madagascar,2021-06-25,216.23288913432043
96,Laos,2021-06-25,0.3967365757953303
97,Saint Kitts and Nevis,2021-06-25,0.0
98,Cambodia,2021-06-25,4587.622534703216
99,Samoa,2021-06-25,0.0
100,Italy,2021-06-25,6628.027986093424
101,Sweden,2021-06-25,748.2688594155479
102,Guyana,2021-06-25,949.6969135383515
103,Burkina Faso,2021-06-25,2.772374919961294
104,Zimbabwe,2021-06-25,982.2887698423147
105,Ukraine,2021-06-25,3290.589242227841
106,Nicaragua,2021-06-25,235.44154644927585
107,Poland,2021-06-25,1064.9208630188368
108,Antigua and Barbuda,2021-06-25,0.0
109,South Africa,2021-06-25,59349.733028753195
110,Honduras,2021-06-25,3914.097575211228
111,Malta,2021-06-25,2.007422789487464
112,Guinea,2021-06-25,68.88318365655505
113,Spain,2021-06-25,26010.21149543533
114,Brazil,2021-06-25,412119.16457418725
115,Mozambique,2021-06-25,556.2119034828793
116,Israel,2021-06-25,185.6462296366226
117,Mauritania,2021-06-25,163.18543369614417
118,Mongolia,2021-06-25,12245.606828083139
119,Sao Tome and Principe,2021-06-25,0.0
120,Ecuador,2021-06-25,8785.929193294258
121,Yemen,2021-06-25,141.0317129274854
122,Guinea-Bissau,2021-06-25,0.9516356267149604
123,Iran,2021-06-25,45097.71848614514
124,Bhutan,2021-06-25,290.6063839224196
125,Saint Vincent and the Grenadines,2021-06-25,123.48129052033119
126,Kenya,2021-06-25,3583.4135639830783
127,Solomon Islands,2021-06-25,0.0
128,Denmark,2021-06-25,1180.5910577092436
129,Australia,2021-06-25,73.52652149483765
130,Saudi Arabia,2021-06-25,8041.724299672525
131,Moldova,2021-06-25,222.73238901299192
132,Croatia,2021-06-25,564.0790198364994
133,Romania,2021-06-25,403.9920676010661
134,Mali,2021-06-25,68.64040405705964
135,Panama,2021-06-25,6600.447752225038
136,Burma,2021-06-25,1614.3308458177198
137,Turkey,2021-06-25,34753.75433098059
138,Central African Republic,2021-06-25,0.0
139,Bosnia and Herzegovina,2021-06-25,87.65974157731398
140,Montenegro,2021-06-25,55.950912107902695
141,Congo (Kinshasa),2021-06-25,3041.320736914924
142,Norway,2021-06-25,694.1897295578965
143,Algeria,2021-06-25,2684.5733300579595
144,Philippines,2021-06-25,43712.481519973604
145,Afghanistan,2021-06-25,19032.510559935356
146,Iraq,2021-06-25,28370.353375012986
147,Jamaica,2021-06-25,178.58221774928097
148,Uruguay,2021-06-25,25852.430280079017
149,Estonia,2021-06-25,95.13234726380324
150,Liechtenstein,2021-06-25,0.0
151,Finland,2021-06-25,228.37862181336095
152,Georgia,2021-06-25,3122.638086342253
153,Chad,2021-06-25,0.0
154,Vietnam,2021-06-25,2154.7487495061814
155,"Korea, South",2021-06-25,3137.858936642733
156,Slovenia,2021-06-25,547.1600081854558
157,Portugal,2021-06-25,6319.128838007688
158,Jordan,2021-06-25,1528.5075861866353
159,Maldives,2021-06-25,665.9419038016058
160,Peru,2021-06-25,7721.9940933752805
161,Bahamas,2021-06-25,4.005445947219414
162,Barbados,2021-06-25,0.0
163,Uzbekistan,2021-06-25,1751.6886472362821
164,Austria,2021-06-25,1292.0397044201382
165,Hungary,2021-06-25,371.9810722778784
166,Mauritius,2021-06-25,258.39726231295276
167,Ghana,2021-06-25,120.6278990359715
168,Bangladesh,2021-06-25,20823.689841236337
169,Syria,2021-06-25,58.396415700342914
170,Marshall Islands,2021-06-25,0.0
171,Malawi,2021-06-25,165.8039904581019
172,Oman,2021-06-25,13878.187305643543
173,Equatorial Guinea,2021-06-25,486.8021204982124
174,Belize,2021-06-25,118.34637581984862
175,Tanzania,2021-06-25,0.0
176,Libya,2021-06-25,1514.063770696288
177,Netherlands,2021-06-25,3907.543799615698
178,Slovakia,2021-06-25,463.35410935099935
179,El Salvador,2021-06-25,1413.104615776363
180,Kyrgyzstan,2021-06-25,4093.466056411722
181,Lebanon,2021-06-25,672.2458517212654
182,Haiti,2021-06-25,1486.7889059138433
183,Azerbaijan,2021-06-25,76.36115376511589
184,Papua New Guinea,2021-06-25,312.24481950568224
185,Malaysia,2021-06-25,30586.30869067728
186,Greece,2021-06-25,2448.3761490359902
187,Namibia,2021-06-25,7800.197297947321
188,United Kingdom,2021-06-25,67611.03099914826
189,West Bank and Gaza,2021-06-25,952.6680277288542
190,Lithuania,2021-06-25,274.5084779378958
