,country,target_date,forecast
97,Cambodia,2021-05-25,2361.865666650443
98,Samoa,2021-05-25,0.0
99,Italy,2021-05-25,40930.40639500553
100,Sweden,2021-05-25,29600.33874269901
101,Guyana,2021-05-25,1171.2762489724664
102,Burkina Faso,2021-05-25,26.948411757084614
103,Zimbabwe,2021-05-25,58.4708756515829
104,Ukraine,2021-05-25,21864.033927447163
105,Nicaragua,2021-05-25,109.76947219757585
106,Poland,2021-05-25,14187.46871042531
107,Antigua and Barbuda,2021-05-25,0.2961993285950939
108,South Africa,2021-05-25,17261.146855640924
109,Honduras,2021-05-25,7872.203093350807
110,Malta,2021-05-25,12.478402982185798
111,Guinea,2021-05-25,616.7053212831015
112,Spain,2021-05-25,28605.45917079132
113,Brazil,2021-05-25,431661.4885335956
114,Mozambique,2021-05-25,265.5929998579086
115,Israel,2021-05-25,64.80833278317004
116,Mauritania,2021-05-25,278.1554428467971
117,Mongolia,2021-05-25,1814.9277310870675
118,Sao Tome and Principe,2021-05-25,12.15643820159994
119,Ecuador,2021-05-25,9701.305691881105
120,Yemen,2021-05-25,20.395331458745204
121,Guinea-Bissau,2021-05-25,0.0
122,Iran,2021-05-25,88300.59918590076
123,Bhutan,2021-05-25,297.6716469912435
124,Saint Vincent and the Grenadines,2021-05-25,39.855425113982164
125,Kenya,2021-05-25,2002.8483106453496
126,Solomon Islands,2021-05-25,0.0
127,Denmark,2021-05-25,8143.630129986908
128,Australia,2021-05-25,57.85579282533945
129,Saudi Arabia,2021-05-25,7004.738915127062
130,Moldova,2021-05-25,389.2303177945432
131,Croatia,2021-05-25,4038.6370298418915
132,Romania,2021-05-25,4631.646343609318
133,Mali,2021-05-25,18.10364195742477
134,Panama,2021-05-25,3730.738028073334
135,Burma,2021-05-25,203.9416264142783
136,Turkey,2021-05-25,31858.351094756275
137,Central African Republic,2021-05-25,124.25429535389412
138,Bosnia and Herzegovina,2021-05-25,676.3776376831811
139,Montenegro,2021-05-25,301.1265454555396
140,Congo (Kinshasa),2021-05-25,209.56414566796957
141,Norway,2021-05-25,3305.166522912172
142,Algeria,2021-05-25,1486.4918234747893
143,Philippines,2021-05-25,32606.98034515325
144,Afghanistan,2021-05-25,2385.5592987704076
145,Iraq,2021-05-25,29160.821204890497
146,Jamaica,2021-05-25,509.10710492426733
147,Uruguay,2021-05-25,21787.327758092346
148,Estonia,2021-05-25,1976.8275382594293
149,Liechtenstein,2021-05-25,14.550682370828326
150,Finland,2021-05-25,1458.7722191636858
151,Georgia,2021-05-25,11851.072515227657
152,Chad,2021-05-25,85.57199724713155
153,Vietnam,2021-05-25,936.3731607415011
154,"Korea, South",2021-05-25,3535.3708910741843
155,Slovenia,2021-05-25,1954.0002963064471
156,Portugal,2021-05-25,1608.1528932794463
157,Jordan,2021-05-25,2927.2632443327457
158,Maldives,2021-05-25,12451.785078364133
159,Peru,2021-05-25,16831.780636271928
160,Bahamas,2021-05-25,461.8962542199224
161,Barbados,2021-05-25,106.25596871487642
162,Uzbekistan,2021-05-25,3030.0624229827517
163,Austria,2021-05-25,3252.432235255372
164,Hungary,2021-05-25,2621.258244826691
165,Mauritius,2021-05-25,73.73552345360008
166,Ghana,2021-05-25,254.03972397750476
167,Bangladesh,2021-05-25,5064.853460699553
168,Syria,2021-05-25,174.76027098059785
169,Marshall Islands,2021-05-25,0.0
170,Malawi,2021-05-25,51.3842402626542
171,Oman,2021-05-25,2597.7791746613802
172,Equatorial Guinea,2021-05-25,24.008675741198203
173,Belize,2021-05-25,23.28432722904654
174,Tanzania,2021-05-25,0.0
175,Libya,2021-05-25,1438.0430202916323
176,Netherlands,2021-05-25,43245.856352028204
177,Slovakia,2021-05-25,1476.4324994623312
178,El Salvador,2021-05-25,595.6696748264658
179,Kyrgyzstan,2021-05-25,2761.878048906161
180,Lebanon,2021-05-25,1311.545454266481
181,Haiti,2021-05-25,0.9247445544588118
182,Azerbaijan,2021-05-25,1233.0769324642606
183,Papua New Guinea,2021-05-25,1826.7299267910312
184,Malaysia,2021-05-25,34335.762442755746
185,Greece,2021-05-25,18229.466638718033
186,Namibia,2021-05-25,1439.3829830944742
187,United Kingdom,2021-05-25,15842.17907126993
188,West Bank and Gaza,2021-05-25,1637.8948992771911
189,Lithuania,2021-05-25,10366.882963628857
