,country,target_date,forecast
75,Iceland,2020-09-30,31.848117779005406
76,Albania,2020-09-30,1152.5005693954317
77,"Korea, South",2020-09-30,402.35301401741526
78,Lebanon,2020-09-30,4246.880359536073
79,Burundi,2020-09-30,3.2829738464649836
80,Mali,2020-09-30,149.70386543512723
81,Mexico,2020-09-30,29407.49266595114
82,Bosnia and Herzegovina,2020-09-30,1780.6037601437383
83,Sudan,2020-09-30,3.946114360831416
84,Montenegro,2020-09-30,1984.0257688702131
85,United Kingdom,2020-09-30,39252.43556191557
86,San Marino,2020-09-30,0.0
87,Ethiopia,2020-09-30,1172.700381329254
88,West Bank and Gaza,2020-09-30,7421.229473593514
89,Saint Lucia,2020-09-30,2.5375810893962907
90,Panama,2020-09-30,3529.873736311478
91,Antigua and Barbuda,2020-09-30,0.011146222302542697
92,Egypt,2020-09-30,1167.790540432281
93,Latvia,2020-09-30,84.90441060514195
94,Canada,2020-09-30,7578.758229876839
95,Israel,2020-09-30,46377.856935908814
96,Central African Republic,2020-09-30,82.36965993051308
97,Sweden,2020-09-30,2238.486132809063
98,Ireland,2020-09-30,2727.544669537172
99,Lesotho,2020-09-30,324.32100476335063
100,Luxembourg,2020-09-30,355.84848831727777
101,Eswatini,2020-09-30,173.2434339294432
102,Bhutan,2020-09-30,40.67059531355517
103,Madagascar,2020-09-30,174.58826995445816
104,Holy See,2020-09-30,0.0
105,Cote d'Ivoire,2020-09-30,61.14748167695507
106,India,2020-09-30,768563.5883591678
107,Uruguay,2020-09-30,82.44469194697399
108,Tanzania,2020-09-30,0.0
109,Saint Kitts and Nevis,2020-09-30,0.0
110,Indonesia,2020-09-30,31692.56599401351
111,Laos,2020-09-30,0.0
112,Oman,2020-09-30,5351.764780800833
113,Belarus,2020-09-30,1471.4068187825324
114,Burma,2020-09-30,3079.6927702194134
115,Malta,2020-09-30,604.7408653856219
116,Malaysia,2020-09-30,923.6245114574685
117,Australia,2020-09-30,110.14131393729986
118,Somalia,2020-09-30,7.551786327772788
119,Saudi Arabia,2020-09-30,2874.214207406505
120,Botswana,2020-09-30,576.5381510783268
121,Bolivia,2020-09-30,6419.522514732089
122,Afghanistan,2020-09-30,474.6157086543608
123,Argentina,2020-09-30,89298.79364931514
124,Papua New Guinea,2020-09-30,0.0
125,Slovenia,2020-09-30,979.641042775319
126,Malawi,2020-09-30,50.82296221593515
127,Cameroon,2020-09-30,409.971828892747
128,Grenada,2020-09-30,0.0
129,Sierra Leone,2020-09-30,107.16175050813126
130,Ukraine,2020-09-30,24740.131629234413
131,Thailand,2020-09-30,90.20528100810043
132,Barbados,2020-09-30,8.005267436656084
133,Mongolia,2020-09-30,0.0
134,Liechtenstein,2020-09-30,4.685728673806423
135,Bahamas,2020-09-30,374.76890001375295
136,Kyrgyzstan,2020-09-30,292.6950226461777
137,Serbia,2020-09-30,585.3511478183791
138,Fiji,2020-09-30,0.0
139,Switzerland,2020-09-30,4185.346231341166
140,Jordan,2020-09-30,1888.3156261517006
141,Costa Rica,2020-09-30,8936.204637590476
142,Gabon,2020-09-30,37.639778654945985
143,Moldova,2020-09-30,3009.5006192810033
144,Spain,2020-09-30,77368.13269899541
145,Denmark,2020-09-30,3739.9648566107935
146,Kuwait,2020-09-30,4239.693861349602
147,Maldives,2020-09-30,625.0130533405882
148,Czechia,2020-09-30,16627.393980989174
149,Congo (Brazzaville),2020-09-30,0.0
150,France,2020-09-30,93623.7225124698
151,Congo (Kinshasa),2020-09-30,10.71278652361434
152,Monaco,2020-09-30,35.43098388688941
153,Djibouti,2020-09-30,5.3347780702115415
154,Chad,2020-09-30,29.38620772246304
155,Algeria,2020-09-30,1208.8724813494482
156,Niger,2020-09-30,4.908527585149159
157,Liberia,2020-09-30,40.50644273093849
158,Greece,2020-09-30,2703.67107103992
159,Tunisia,2020-09-30,3624.1869302996547
160,Cyprus,2020-09-30,64.53451346487714
161,Colombia,2020-09-30,39347.52829967893
162,Finland,2020-09-30,389.3240050826698
163,Estonia,2020-09-30,167.49312816417387
164,Mauritania,2020-09-30,123.22672528308067
165,Seychelles,2020-09-30,1.4891494741369797
166,Haiti,2020-09-30,209.95731621138657
167,Andorra,2020-09-30,265.04502537511325
168,Qatar,2020-09-30,1580.508081176522
169,Belize,2020-09-30,7.048800492363398
170,Taiwan*,2020-09-30,5.62147447053195
171,Guatemala,2020-09-30,2811.0776033989387
172,Nicaragua,2020-09-30,127.30594198105518
173,North Macedonia,2020-09-30,855.4879152997892
174,Zimbabwe,2020-09-30,5.463874122719972
175,Lithuania,2020-09-30,402.53978942179947
176,Azerbaijan,2020-09-30,771.3280912977207
177,Guyana,2020-09-30,265.97611885959395
178,Mozambique,2020-09-30,2450.4223017527056
179,Cambodia,2020-09-30,0.8877083498392722
180,Saint Vincent and the Grenadines,2020-09-30,0.0
181,China,2020-09-30,133.43926624125743
182,Yemen,2020-09-30,11.58717489009041
183,Suriname,2020-09-30,75.3207560636456
184,New Zealand,2020-09-30,0.06100263594862554
