,country,target_date,forecast
53,Philippines,2020-11-19,13489.988909476495
54,Croatia,2020-11-19,23777.4937848127
55,Brunei,2020-11-19,0.06961349882840295
56,Kenya,2020-11-19,13306.48705976372
57,Singapore,2020-11-19,51.11195645173575
58,Iraq,2020-11-19,18508.267763020704
59,Zambia,2020-11-19,682.486003538259
60,South Africa,2020-11-19,9384.16607209493
61,Rwanda,2020-11-19,89.50294977062185
62,Nepal,2020-11-19,19418.786003506248
63,Gambia,2020-11-19,23.122993741012124
64,Italy,2020-11-19,301323.9097817433
65,Japan,2020-11-19,7067.235293099293
66,Austria,2020-11-19,59680.727000727
67,South Sudan,2020-11-19,36.994858002740784
68,Ecuador,2020-11-19,2774.5473320569145
69,Honduras,2020-11-19,1010.9760692813579
70,Libya,2020-11-19,5720.314758342094
71,Tajikistan,2020-11-19,287.8923640349749
72,Cuba,2020-11-19,604.6903935153123
73,Pakistan,2020-11-19,12612.816393035871
74,Dominican Republic,2020-11-19,2073.2644699715893
75,Bahrain,2020-11-19,1043.146076334262
76,Iceland,2020-11-19,99.74830038702112
77,Albania,2020-11-19,3100.57542136138
78,"Korea, South",2020-11-19,920.859569759974
79,Lebanon,2020-11-19,15074.161252311475
80,Burundi,2020-11-19,93.54658503842734
81,Mali,2020-11-19,92.02563724353058
82,Mexico,2020-11-19,33205.29067141283
83,Bosnia and Herzegovina,2020-11-19,15929.178451518368
84,Sudan,2020-11-19,220.62863286390166
85,Montenegro,2020-11-19,6640.332437340319
86,United Kingdom,2020-11-19,163997.40342738573
87,San Marino,2020-11-19,181.5582516862496
88,Ethiopia,2020-11-19,2507.8220871212834
89,West Bank and Gaza,2020-11-19,4887.68860989697
90,Saint Lucia,2020-11-19,56.38655650290278
91,Panama,2020-11-19,5269.532160716422
92,Antigua and Barbuda,2020-11-19,3.1860471317752683
93,Egypt,2020-11-19,1625.8125438709249
94,Latvia,2020-11-19,2552.7822770025887
95,Canada,2020-11-19,20768.756476297625
96,Israel,2020-11-19,6568.5393825441715
97,Central African Republic,2020-11-19,0.0
98,Sweden,2020-11-19,33249.09746256465
99,Ireland,2020-11-19,1275.815853227221
100,Lesotho,2020-11-19,0.0
101,Luxembourg,2020-11-19,6639.280035908047
102,Eswatini,2020-11-19,46.88160956011052
103,Bhutan,2020-11-19,19.21924037464487
104,Madagascar,2020-11-19,124.0355626645287
105,Holy See,2020-11-19,0.30948249748142587
106,Cote d'Ivoire,2020-11-19,141.75439953561
107,India,2020-11-19,270430.7619807292
108,Uruguay,2020-11-19,162.51897130500492
109,Tanzania,2020-11-19,0.0
110,Saint Kitts and Nevis,2020-11-19,0.0
111,Indonesia,2020-11-19,14617.302101176465
112,Laos,2020-11-19,0.24359327137869968
113,Oman,2020-11-19,1916.0016174884076
114,Belarus,2020-11-19,8508.810721186659
115,Burma,2020-11-19,4592.349751257767
116,Malta,2020-11-19,825.2895563176626
117,Malaysia,2020-11-19,9099.842864680388
118,Australia,2020-11-19,29.816027983244567
119,Somalia,2020-11-19,460.3832896542099
120,Saudi Arabia,2020-11-19,3215.127555684361
121,Botswana,2020-11-19,2270.771177761346
122,Bolivia,2020-11-19,241.91547212435398
123,Afghanistan,2020-11-19,779.6958991762076
124,Argentina,2020-11-19,46765.99942051107
125,Papua New Guinea,2020-11-19,3.500043657190872
126,Slovenia,2020-11-19,10412.279423909538
127,Malawi,2020-11-19,10.730081832998621
128,Cameroon,2020-11-19,547.3760501944671
129,Grenada,2020-11-19,1.6078996114887794
130,Sierra Leone,2020-11-19,0.0
131,Ukraine,2020-11-19,85358.04818361835
132,Thailand,2020-11-19,47.95448125502844
133,Barbados,2020-11-19,4.410533030886256
134,Mongolia,2020-11-19,21.296040772140486
135,Liechtenstein,2020-11-19,320.4717908497046
136,Bahamas,2020-11-19,98.47186610765584
137,Kyrgyzstan,2020-11-19,3544.5856299007646
138,Serbia,2020-11-19,23334.430568583324
139,Fiji,2020-11-19,0.0
140,Switzerland,2020-11-19,81617.42689793475
141,Jordan,2020-11-19,42943.00809025776
142,Costa Rica,2020-11-19,6233.159399971366
143,Gabon,2020-11-19,38.55191625111365
144,Moldova,2020-11-19,6505.876952413659
145,Spain,2020-11-19,168532.6321938301
146,Denmark,2020-11-19,11287.017993986818
147,Kuwait,2020-11-19,4569.269634364842
148,Maldives,2020-11-19,403.9997622903047
149,Czechia,2020-11-19,79850.56814429333
150,Congo (Brazzaville),2020-11-19,93.29967321599634
151,France,2020-11-19,379570.8927323348
152,Congo (Kinshasa),2020-11-19,403.5069081731417
153,Monaco,2020-11-19,140.08620854642027
154,Djibouti,2020-11-19,42.01478986371694
155,Chad,2020-11-19,40.433662185206
156,Algeria,2020-11-19,3779.312204305279
157,Niger,2020-11-19,8.484083403205886
158,Liberia,2020-11-19,0.5393517928041547
159,Greece,2020-11-19,24848.053151685526
160,Tunisia,2020-11-19,9949.337392562826
161,Cyprus,2020-11-19,1769.4425880314102
162,Solomon Islands,2020-11-19,4.502502685582783
163,Colombia,2020-11-19,64892.05470509711
164,Finland,2020-11-19,1885.4768724110363
165,Estonia,2020-11-19,1485.6390689307336
166,Mauritania,2020-11-19,153.312296430051
167,Seychelles,2020-11-19,2.0947730979876553
168,Haiti,2020-11-19,64.17798640698311
169,Andorra,2020-11-19,324.4357705102475
170,Qatar,2020-11-19,1092.1894700553385
171,Belize,2020-11-19,921.1384404661458
172,Taiwan*,2020-11-19,25.006523658535684
173,Guatemala,2020-11-19,2259.3865736983425
174,Nicaragua,2020-11-19,27.493974939528925
175,North Macedonia,2020-11-19,10601.214715028043
176,Zimbabwe,2020-11-19,28.71310772527795
177,Lithuania,2020-11-19,9689.639375004219
178,Azerbaijan,2020-11-19,10606.200802047591
179,Guyana,2020-11-19,603.3805121074765
180,Mozambique,2020-11-19,660.0012707703536
181,Cambodia,2020-11-19,1.4649205484449226
182,Saint Vincent and the Grenadines,2020-11-19,2.0455160202850493
183,China,2020-11-19,390.4011001803883
184,Yemen,2020-11-19,0.0
185,Suriname,2020-11-19,34.70699990462981
186,New Zealand,2020-11-19,71.296586044381
