,country,target_date,forecast
104,Zimbabwe,2021-06-21,523.7471603859303
105,Ukraine,2021-06-21,4340.738580506761
106,Nicaragua,2021-06-21,226.83522586137133
107,Poland,2021-06-21,183.1176354046911
108,Antigua and Barbuda,2021-06-21,0.3702181080200262
109,South Africa,2021-06-21,45491.38513007085
110,Honduras,2021-06-21,3145.94504854962
111,Malta,2021-06-21,42.7364764708982
112,Guinea,2021-06-21,126.59322619753948
113,Spain,2021-06-21,26373.482592061162
114,Brazil,2021-06-21,418247.087289691
115,Mozambique,2021-06-21,645.848627253552
116,Israel,2021-06-21,81.13443100685254
117,Mauritania,2021-06-21,290.196120567598
118,Mongolia,2021-06-21,13119.610457248156
119,Sao Tome and Principe,2021-06-21,3.1385140663910533
120,Ecuador,2021-06-21,7874.871455847984
121,Yemen,2021-06-21,118.19665047176204
122,Guinea-Bissau,2021-06-21,38.864949670715305
123,Iran,2021-06-21,43072.06396511989
124,Bhutan,2021-06-21,107.05433085564755
125,Saint Vincent and the Grenadines,2021-06-21,88.00107998496833
126,Kenya,2021-06-21,1573.6027907737298
127,Solomon Islands,2021-06-21,0.0
128,Denmark,2021-06-21,4233.616316219501
129,Australia,2021-06-21,115.55144038895014
130,Saudi Arabia,2021-06-21,8584.26324025821
131,Moldova,2021-06-21,93.69119510287419
132,Croatia,2021-06-21,290.38981337600853
133,Romania,2021-06-21,223.30800865846686
134,Mali,2021-06-21,27.44672247188464
135,Panama,2021-06-21,6811.67927229614
136,Burma,2021-06-21,1419.697688363085
137,Turkey,2021-06-21,25128.95759620797
138,Central African Republic,2021-06-21,0.0
139,Bosnia and Herzegovina,2021-06-21,74.1677891742147
140,Montenegro,2021-06-21,87.62516699556727
141,Congo (Kinshasa),2021-06-21,2906.810178767744
142,Norway,2021-06-21,1266.024833812291
143,Algeria,2021-06-21,3075.2009194117563
144,Philippines,2021-06-21,45145.3509893422
145,Afghanistan,2021-06-21,15840.287761578642
146,Iraq,2021-06-21,24981.899397100322
147,Jamaica,2021-06-21,211.99783845887578
148,Uruguay,2021-06-21,26695.625307508337
149,Estonia,2021-06-21,214.94037216207653
150,Liechtenstein,2021-06-21,10.97351954890928
151,Finland,2021-06-21,524.4247607788566
152,Georgia,2021-06-21,3671.148303880065
153,Chad,2021-06-21,13.735256790057974
154,Vietnam,2021-06-21,2722.3241032147
155,"Korea, South",2021-06-21,4867.815078917076
156,Slovenia,2021-06-21,1043.7065837636183
157,Portugal,2021-06-21,5307.216609522118
158,Jordan,2021-06-21,1874.8673779027304
159,Maldives,2021-06-21,886.5392412389047
160,Peru,2021-06-21,25801.690252323402
161,Bahamas,2021-06-21,307.61028585701933
162,Barbados,2021-06-21,3.8508510022561495
163,Uzbekistan,2021-06-21,1593.9321947582794
164,Austria,2021-06-21,958.9958809923846
165,Hungary,2021-06-21,387.08689422137104
166,Mauritius,2021-06-21,183.98048158071447
167,Ghana,2021-06-21,140.43955326145806
168,Bangladesh,2021-06-21,16637.773546662764
169,Syria,2021-06-21,80.31656730850955
170,Marshall Islands,2021-06-21,0.0
171,Malawi,2021-06-21,95.13525074809877
172,Oman,2021-06-21,10897.857535996358
173,Equatorial Guinea,2021-06-21,623.6819026368321
174,Belize,2021-06-21,163.61553439089948
175,Tanzania,2021-06-21,0.0
176,Libya,2021-06-21,1755.1714728014776
177,Netherlands,2021-06-21,8282.99916543276
178,Slovakia,2021-06-21,601.3224892700673
179,El Salvador,2021-06-21,1038.3669731738046
180,Kyrgyzstan,2021-06-21,3496.3896117528056
181,Lebanon,2021-06-21,518.251797946752
182,Haiti,2021-06-21,1731.3943277409162
183,Azerbaijan,2021-06-21,168.54966005549068
184,Papua New Guinea,2021-06-21,350.2457381492095
185,Malaysia,2021-06-21,50494.73880975589
186,Greece,2021-06-21,3790.690268260252
187,Namibia,2021-06-21,5100.348268537098
188,United Kingdom,2021-06-21,55390.55277999025
189,West Bank and Gaza,2021-06-21,1045.191854750854
190,Lithuania,2021-06-21,618.3777174688294
