,country,target_date,forecast
55,Eswatini,2021-11-25,0.0
56,Botswana,2021-11-25,1183.8895047422266
57,Zambia,2021-11-25,133.9027739155281
58,US,2021-11-25,551791.2477139384
59,Brunei,2021-11-25,250.66581255658457
60,Russia,2021-11-25,278055.37337720394
61,Lesotho,2021-11-25,31.24092667356308
62,Nigeria,2021-11-25,287.9197248739365
63,Bahrain,2021-11-25,62.64157115184935
64,Cuba,2021-11-25,1461.010605820571
65,Venezuela,2021-11-25,8268.369347786764
66,Holy See,2021-11-25,0.0
67,Pakistan,2021-11-25,2772.069492557086
68,Chile,2021-11-25,20559.724260645686
69,Niger,2021-11-25,298.87676357518467
70,Ethiopia,2021-11-25,861.4545316345175
71,Somalia,2021-11-25,30.16128008421947
72,North Macedonia,2021-11-25,4169.6677611575
73,Argentina,2021-11-25,8544.407965336926
74,Cabo Verde,2021-11-25,66.54728524886013
75,Cameroon,2021-11-25,770.3082135935838
76,Tonga,2021-11-25,0.011244273817269335
77,Gabon,2021-11-25,220.74084277784277
78,Dominican Republic,2021-11-25,9066.224434503529
79,Singapore,2021-11-25,15175.049163729273
80,Rwanda,2021-11-25,111.8249546373554
81,Fiji,2021-11-25,202.21958004136832
82,Cyprus,2021-11-25,2077.3464185217163
83,Burundi,2021-11-25,37.03915667601541
84,Colombia,2021-11-25,21451.45477066096
85,Serbia,2021-11-25,20121.50473536551
86,Japan,2021-11-25,927.0720033829566
87,Sudan,2021-11-25,786.2035430548058
88,Andorra,2021-11-25,328.7622865699723
89,Gambia,2021-11-25,10.796957255368397
90,Togo,2021-11-25,2.996508584026742
91,United Arab Emirates,2021-11-25,459.52795665245503
92,Thailand,2021-11-25,34725.77858456597
93,Cote d'Ivoire,2021-11-25,159.7426884882443
94,Nepal,2021-11-25,995.5882074091351
95,India,2021-11-25,69280.91115912795
96,Madagascar,2021-11-25,63.2212439472205
97,Laos,2021-11-25,8823.19912114933
98,Saint Kitts and Nevis,2021-11-25,29.957408297142138
99,Cambodia,2021-11-25,256.2572984493745
100,Samoa,2021-11-25,0.0
101,Italy,2021-11-25,69550.12451238558
102,Sweden,2021-11-25,3765.252081649378
103,Guyana,2021-11-25,814.8211514389404
104,Burkina Faso,2021-11-25,139.89426217831533
105,Zimbabwe,2021-11-25,71.78224998959922
106,Ukraine,2021-11-25,156085.59371719556
107,Nicaragua,2021-11-25,24.853959505231614
108,Poland,2021-11-25,161576.74117473466
109,Antigua and Barbuda,2021-11-25,11.224962947212589
110,South Africa,2021-11-25,1815.5409146766178
111,Honduras,2021-11-25,205.60728426644346
112,Malta,2021-11-25,484.55143599380244
113,Guinea,2021-11-25,42.86253145407318
114,Summer Olympics 2020,2021-11-25,0.0
115,Spain,2021-11-25,27966.386273695156
116,Brazil,2021-11-25,70847.62134927884
117,Mozambique,2021-11-25,97.90043562141364
118,Israel,2021-11-25,3262.5453833376523
119,Mauritania,2021-11-25,509.2843147656167
120,Mongolia,2021-11-25,4742.158100134577
121,Sao Tome and Principe,2021-11-25,19.686861035193942
122,Ecuador,2021-11-25,1389.345131711103
123,Yemen,2021-11-25,88.40322967067914
124,Guinea-Bissau,2021-11-25,194.5289001852234
125,Iran,2021-11-25,36418.178637432866
126,Bhutan,2021-11-25,0.0
127,Saint Vincent and the Grenadines,2021-11-25,160.75796765239738
128,Kenya,2021-11-25,400.8834155787481
129,Solomon Islands,2021-11-25,0.0
130,Denmark,2021-11-25,26354.68855529983
131,Australia,2021-11-25,6714.754433789174
132,Saudi Arabia,2021-11-25,239.959445475135
133,Moldova,2021-11-25,4378.395377112203
134,Croatia,2021-11-25,48814.40272212308
135,Romania,2021-11-25,15132.251181214815
136,Mali,2021-11-25,421.9696213086718
137,Panama,2021-11-25,850.8919193666661
138,Burma,2021-11-25,7607.2156349599245
139,Turkey,2021-11-25,172674.93382269144
140,Central African Republic,2021-11-25,10.276058240384373
141,Bosnia and Herzegovina,2021-11-25,6886.448231395334
142,Montenegro,2021-11-25,4839.1918982739735
143,Congo (Kinshasa),2021-11-25,52.33245335749962
144,Norway,2021-11-25,15691.367757492175
145,Algeria,2021-11-25,815.2572879455693
146,Philippines,2021-11-25,6531.4824243104085
147,Afghanistan,2021-11-25,31.03495832925546
148,Iraq,2021-11-25,4769.677602281561
149,Palau,2021-11-25,0.0
150,Jamaica,2021-11-25,292.4318413267174
151,Uruguay,2021-11-25,1327.3421175603871
152,Estonia,2021-11-25,4125.4817744457105
153,Liechtenstein,2021-11-25,249.82428421396935
154,Finland,2021-11-25,7792.155467498611
155,Georgia,2021-11-25,38976.97869016335
156,Chad,2021-11-25,6.587081053053225
157,Vietnam,2021-11-25,81781.30772668519
158,"Korea, South",2021-11-25,16711.56623372092
159,Slovenia,2021-11-25,33104.96933041449
160,Portugal,2021-11-25,11299.621906560613
161,Jordan,2021-11-25,20644.804635537555
162,Maldives,2021-11-25,1399.2761634079798
163,Peru,2021-11-25,7457.632182794157
164,Bahamas,2021-11-25,0.6084380912288907
165,Barbados,2021-11-25,1673.932525290933
166,Uzbekistan,2021-11-25,1261.9927374149556
167,Austria,2021-11-25,103973.54052268993
168,Hungary,2021-11-25,72195.98826081713
169,Mauritius,2021-11-25,1237.7317961365115
170,Ghana,2021-11-25,283.59713536393247
171,Bangladesh,2021-11-25,1160.9277574580628
172,Syria,2021-11-25,693.964906458772
173,Marshall Islands,2021-11-25,0.0
174,Malawi,2021-11-25,13.688381452710018
175,Oman,2021-11-25,62.80984444724163
176,Equatorial Guinea,2021-11-25,20.161075882788282
177,Belize,2021-11-25,779.2502994290226
178,Tanzania,2021-11-25,0.0
179,Libya,2021-11-25,4370.876585565798
180,Netherlands,2021-11-25,137152.49339959584
181,Slovakia,2021-11-25,60051.074222436524
182,El Salvador,2021-11-25,1800.7637517685798
183,Kyrgyzstan,2021-11-25,380.52244308040827
184,Lebanon,2021-11-25,6329.856771373539
185,Haiti,2021-11-25,157.04069261385666
186,Azerbaijan,2021-11-25,14123.41508339101
187,Papua New Guinea,2021-11-25,436.3629967597153
188,Malaysia,2021-11-25,33002.97868997371
189,Greece,2021-11-25,71402.14663758036
190,Namibia,2021-11-25,14.720777507434832
191,United Kingdom,2021-11-25,157540.93812223338
192,West Bank and Gaza,2021-11-25,694.3727349878754
193,Lithuania,2021-11-25,13992.773946451838
