,country,target_date,forecast
69,Ethiopia,2021-04-23,15935.547148504207
70,Somalia,2021-04-23,490.8604696304992
71,North Macedonia,2021-04-23,6584.857568844687
72,Argentina,2021-04-23,182662.2400906654
73,Cabo Verde,2021-04-23,996.9397243179483
74,Cameroon,2021-04-23,90.50718076492194
75,Gabon,2021-04-23,338.832142967105
76,Dominican Republic,2021-04-23,1240.2604646337568
77,Singapore,2021-04-23,124.49644084372994
78,Rwanda,2021-04-23,1352.37133092757
79,Fiji,2021-04-23,0.31460670177348504
80,Cyprus,2021-04-23,4990.651816658559
81,Burundi,2021-04-23,211.96149686301078
82,Colombia,2021-04-23,114517.14857222466
83,Serbia,2021-04-23,18972.11600395816
84,Japan,2021-04-23,28915.03841746092
85,Sudan,2021-04-23,193.24060711046332
86,Andorra,2021-04-23,358.8333549004237
87,Gambia,2021-04-23,63.370265160168856
88,Togo,2021-04-23,979.9500666377808
89,United Arab Emirates,2021-04-23,12006.41553173546
90,Thailand,2021-04-23,3927.7591359656653
91,Cote d'Ivoire,2021-04-23,6.088908210454974
92,Nepal,2021-04-23,2650.207883822033
93,India,2021-04-23,1247460.3504470903
94,Madagascar,2021-04-23,3536.688300482365
95,Laos,2021-04-23,0.0
96,Saint Kitts and Nevis,2021-04-23,0.0
97,Cambodia,2021-04-23,1492.9555620060828
98,Samoa,2021-04-23,0.0
99,Italy,2021-04-23,71620.93173025316
100,Sweden,2021-04-23,46217.16755354428
101,Guyana,2021-04-23,629.2563184633091
102,Burkina Faso,2021-04-23,117.8187210124579
103,Zimbabwe,2021-04-23,189.32337690996792
104,Ukraine,2021-04-23,138111.89385265252
105,Nicaragua,2021-04-23,53.84504416440086
106,Poland,2021-04-23,102026.82948279195
107,Antigua and Barbuda,2021-04-23,7.530627010505668
108,South Africa,2021-04-23,3096.2934373514727
109,Honduras,2021-04-23,4924.150505602243
110,Malta,2021-04-23,317.05644704657243
111,Guinea,2021-04-23,166.32209677897845
112,Spain,2021-04-23,56196.73245019093
113,Brazil,2021-04-23,415169.8375376109
114,Mozambique,2021-04-23,163.21100335833034
115,Israel,2021-04-23,858.1026495393598
116,Mauritania,2021-04-23,20.954136070387904
117,Mongolia,2021-04-23,6870.5218951719435
118,Sao Tome and Principe,2021-04-23,2.952754085876677
119,Ecuador,2021-04-23,13678.589723347162
120,Yemen,2021-04-23,740.2365601949614
121,Guinea-Bissau,2021-04-23,0.0
122,Iran,2021-04-23,179957.18939047307
123,Bhutan,2021-04-23,49.540149812232926
124,Saint Vincent and the Grenadines,2021-04-23,61.703603828130326
125,Kenya,2021-04-23,7413.926071791997
126,Solomon Islands,2021-04-23,0.19641791046286627
127,Denmark,2021-04-23,3908.022598549491
128,Australia,2021-04-23,35.666508327882184
129,Saudi Arabia,2021-04-23,7894.493810719345
130,Moldova,2021-04-23,4145.535410592245
131,Croatia,2021-04-23,14765.178213723528
132,Romania,2021-04-23,26116.356952856295
133,Mali,2021-04-23,1551.3800479559395
134,Panama,2021-04-23,1745.0760213619214
135,Burma,2021-04-23,68.62933975667693
136,Turkey,2021-04-23,504291.8124467842
137,Central African Republic,2021-04-23,353.8650097605723
138,Bosnia and Herzegovina,2021-04-23,5951.715676473657
139,Montenegro,2021-04-23,870.7654316578701
140,Congo (Kinshasa),2021-04-23,144.4916114615662
141,Norway,2021-04-23,4664.366926442643
142,Algeria,2021-04-23,874.9386542783031
143,Philippines,2021-04-23,83976.26738451677
144,Afghanistan,2021-04-23,669.4732945932046
145,Iraq,2021-04-23,60210.982158515486
146,Jamaica,2021-04-23,738.3036341458137
147,Uruguay,2021-04-23,37064.339731474785
148,Estonia,2021-04-23,2176.4406231096364
149,Liechtenstein,2021-04-23,85.05661425336211
150,Finland,2021-04-23,1050.7146529525053
151,Georgia,2021-04-23,6726.977019461163
152,Chad,2021-04-23,7.032163291743018
153,Vietnam,2021-04-23,126.51593163809594
154,"Korea, South",2021-04-23,5332.105856006383
155,Slovenia,2021-04-23,8697.653041132493
156,Portugal,2021-04-23,3702.7332582154777
157,Jordan,2021-04-23,20388.278846229077
158,Maldives,2021-04-23,746.0558916045266
159,Peru,2021-04-23,40873.83103341097
160,Bahamas,2021-04-23,390.39720882398433
161,Barbados,2021-04-23,35.97208147751462
162,Uzbekistan,2021-04-23,1303.3664710290323
163,Austria,2021-04-23,15548.642130429158
164,Hungary,2021-04-23,12761.34026096738
165,Mauritius,2021-04-23,58.0355828581271
166,Ghana,2021-04-23,393.64483013004065
167,Bangladesh,2021-04-23,75443.15266764956
168,Syria,2021-04-23,660.2011660526005
169,Marshall Islands,2021-04-23,0.0
170,Malawi,2021-04-23,76.747217338685
171,Oman,2021-04-23,12360.109525535227
172,Equatorial Guinea,2021-04-23,140.48084423337968
173,Belize,2021-04-23,30.067123807215467
174,Tanzania,2021-04-23,0.0
175,Libya,2021-04-23,5657.757500563923
176,Netherlands,2021-04-23,46520.477063372266
177,Slovakia,2021-04-23,2026.7832429818227
178,El Salvador,2021-04-23,1332.3530755528336
179,Kyrgyzstan,2021-04-23,2139.939456973516
180,Lebanon,2021-04-23,13254.405059786339
181,Haiti,2021-04-23,46.13585213751867
182,Azerbaijan,2021-04-23,18864.859351994062
183,Papua New Guinea,2021-04-23,3062.8879286990923
184,Malaysia,2021-04-23,10119.692338243825
185,Greece,2021-04-23,19625.720428647473
186,Namibia,2021-04-23,223.293998868583
187,United Kingdom,2021-04-23,6708.566104223952
188,West Bank and Gaza,2021-04-23,22265.17006158072
189,Lithuania,2021-04-23,9480.332784870523
