,country,target_date,forecast
133,Croatia,2021-10-03,11171.268053555512
134,Romania,2021-10-03,47049.114209576976
135,Mali,2021-10-03,82.98913383576291
136,Panama,2021-10-03,1392.7073763965163
137,Burma,2021-10-03,10519.352015906712
138,Turkey,2021-10-03,238520.44051743485
139,Central African Republic,2021-10-03,2.5768873729994084
140,Bosnia and Herzegovina,2021-10-03,6931.499265256512
141,Montenegro,2021-10-03,4970.9344435621315
142,Congo (Kinshasa),2021-10-03,8.735303421395656
143,Norway,2021-10-03,2495.8280161102884
144,Algeria,2021-10-03,769.0258706834575
145,Philippines,2021-10-03,134591.0030280226
146,Afghanistan,2021-10-03,350.2654884919757
147,Iraq,2021-10-03,11675.887912027072
148,Palau,2021-10-03,0.3444456874289603
149,Jamaica,2021-10-03,3285.319796037744
150,Uruguay,2021-10-03,767.3170233913697
151,Estonia,2021-10-03,3746.3915934276592
152,Liechtenstein,2021-10-03,0.553184830284863
153,Finland,2021-10-03,2260.893703399459
154,Georgia,2021-10-03,9806.98546584032
155,Chad,2021-10-03,30.186441428757462
156,Vietnam,2021-10-03,51970.20969318086
157,"Korea, South",2021-10-03,14778.786856261198
158,Slovenia,2021-10-03,9505.06498268852
159,Portugal,2021-10-03,3158.972964195069
160,Jordan,2021-10-03,6076.479486371623
161,Maldives,2021-10-03,486.41956970516185
162,Peru,2021-10-03,5303.028894716874
163,Bahamas,2021-10-03,966.9510074885256
164,Barbados,2021-10-03,732.7864023756929
165,Uzbekistan,2021-10-03,3311.5045457111846
166,Austria,2021-10-03,16863.437392285676
167,Hungary,2021-10-03,3656.4182296432555
168,Mauritius,2021-10-03,1787.3315157219295
169,Ghana,2021-10-03,303.59071631150437
170,Bangladesh,2021-10-03,6397.314496120438
171,Syria,2021-10-03,1584.3308988216813
172,Marshall Islands,2021-10-03,0.0
173,Malawi,2021-10-03,133.4557790128456
174,Oman,2021-10-03,129.2966078130412
175,Equatorial Guinea,2021-10-03,1218.858785292865
176,Belize,2021-10-03,1425.0548403681569
177,Tanzania,2021-10-03,0.0
178,Libya,2021-10-03,5448.614235638233
179,Netherlands,2021-10-03,11006.888556979597
180,Slovakia,2021-10-03,7813.286161683558
181,El Salvador,2021-10-03,4611.082680764186
182,Kyrgyzstan,2021-10-03,361.6365404048702
183,Lebanon,2021-10-03,3307.9123800995294
184,Haiti,2021-10-03,85.72260843556433
185,Azerbaijan,2021-10-03,6216.141402707319
186,Papua New Guinea,2021-10-03,453.54098794062156
187,Malaysia,2021-10-03,87715.95776173472
188,Greece,2021-10-03,15716.29653952492
189,Namibia,2021-10-03,356.9423334762687
190,United Kingdom,2021-10-03,149478.14959196933
191,West Bank and Gaza,2021-10-03,13637.88701250474
192,Lithuania,2021-10-03,10829.485830793681
