,country,target_date,forecast
46,Qatar,2021-06-19,508.72060610956396
47,Senegal,2021-06-19,318.9707277585694
48,Grenada,2021-06-19,0.0
49,Kosovo,2021-06-19,11.560961200637394
50,Guatemala,2021-06-19,9241.567023158364
51,Mexico,2021-06-19,15637.087704326957
52,Belarus,2021-06-19,3437.9671650670934
53,Egypt,2021-06-19,4666.507623937796
54,Canada,2021-06-19,3273.523784769932
55,Eswatini,2021-06-19,49.935908607087185
56,Botswana,2021-06-19,3496.730937366505
57,Zambia,2021-06-19,9832.892897188198
58,US,2021-06-19,50527.29482844472
59,Brunei,2021-06-19,3.1813687355802927
60,Russia,2021-06-19,64453.90063076001
61,Lesotho,2021-06-19,8.569356451826025
62,Nigeria,2021-06-19,314.25369095336646
63,Bahrain,2021-06-19,9163.868242955185
64,Cuba,2021-06-19,6878.593257005501
65,Venezuela,2021-06-19,9323.877042723354
66,Holy See,2021-06-19,0.0
67,Pakistan,2021-06-19,7606.830776404706
68,Chile,2021-06-19,56834.46473541809
69,Niger,2021-06-19,17.100940103116955
70,Ethiopia,2021-06-19,634.9964270136552
71,Somalia,2021-06-19,113.15237050778524
72,North Macedonia,2021-06-19,84.2437516800419
73,Argentina,2021-06-19,168912.16884412058
74,Cabo Verde,2021-06-19,276.11061316846826
75,Cameroon,2021-06-19,0.0
76,Gabon,2021-06-19,192.73031318578796
77,Dominican Republic,2021-06-19,10648.958891360206
78,Singapore,2021-06-19,87.06314174775616
79,Rwanda,2021-06-19,339.14989891552614
80,Fiji,2021-06-19,453.5834058109442
81,Cyprus,2021-06-19,88.84462194614753
82,Burundi,2021-06-19,98.40138332757124
83,Colombia,2021-06-19,243584.00037257886
84,Serbia,2021-06-19,438.54887211846653
85,Japan,2021-06-19,6276.906960644876
86,Sudan,2021-06-19,1147.3736537996374
87,Andorra,2021-06-19,30.961530038337514
88,Gambia,2021-06-19,0.0
89,Togo,2021-06-19,87.21862965486434
90,United Arab Emirates,2021-06-19,18397.18856614048
91,Thailand,2021-06-19,21407.039381878014
92,Cote d'Ivoire,2021-06-19,126.5698053567321
93,Nepal,2021-06-19,13305.884085753001
94,India,2021-06-19,305044.1490980834
95,Madagascar,2021-06-19,291.6699945471046
96,Laos,2021-06-19,4.4845432820713995
97,Saint Kitts and Nevis,2021-06-19,23.35992527022799
98,Cambodia,2021-06-19,6005.132005310625
99,Samoa,2021-06-19,0.0
100,Italy,2021-06-19,6986.188121974468
101,Sweden,2021-06-19,2158.7093116831966
102,Guyana,2021-06-19,1119.4502345370747
103,Burkina Faso,2021-06-19,34.78647207962604
104,Zimbabwe,2021-06-19,441.1819689804761
105,Ukraine,2021-06-19,5579.362875619903
106,Nicaragua,2021-06-19,219.63042920525368
107,Poland,2021-06-19,872.1055300435983
108,Antigua and Barbuda,2021-06-19,14.097986397390514
109,South Africa,2021-06-19,44612.52999263373
110,Honduras,2021-06-19,4210.477131816384
111,Malta,2021-06-19,52.16265806467345
112,Guinea,2021-06-19,36.17359485565612
113,Spain,2021-06-19,25653.039750361815
114,Brazil,2021-06-19,418548.08403017744
115,Mozambique,2021-06-19,625.9575006495725
116,Israel,2021-06-19,72.8342858417891
117,Mauritania,2021-06-19,287.40404119005325
118,Mongolia,2021-06-19,11912.139740061277
119,Sao Tome and Principe,2021-06-19,3.6132331911940128
120,Ecuador,2021-06-19,8735.368307913363
121,Yemen,2021-06-19,46.86033493508785
122,Guinea-Bissau,2021-06-19,36.55101035490952
123,Iran,2021-06-19,54758.54768208135
124,Bhutan,2021-06-19,105.29457154516763
125,Saint Vincent and the Grenadines,2021-06-19,113.05946628903712
126,Kenya,2021-06-19,1161.86440904325
127,Solomon Islands,2021-06-19,0.0
128,Denmark,2021-06-19,5770.020688397228
129,Australia,2021-06-19,75.543527356087
130,Saudi Arabia,2021-06-19,8656.805445665843
131,Moldova,2021-06-19,98.81532187192352
132,Croatia,2021-06-19,600.3193345246254
133,Romania,2021-06-19,294.1000671493821
134,Mali,2021-06-19,23.944905961216136
135,Panama,2021-06-19,5806.353296792076
136,Burma,2021-06-19,1359.888519828237
137,Turkey,2021-06-19,28094.683841833845
138,Central African Republic,2021-06-19,0.0
139,Bosnia and Herzegovina,2021-06-19,184.7697059023485
140,Montenegro,2021-06-19,77.92241337591258
141,Congo (Kinshasa),2021-06-19,2299.8014730480354
142,Norway,2021-06-19,1186.0691830332653
143,Algeria,2021-06-19,2968.23399805752
144,Philippines,2021-06-19,44121.62022834667
145,Afghanistan,2021-06-19,14157.763245822134
146,Iraq,2021-06-19,26454.9423166411
147,Jamaica,2021-06-19,230.89842252739618
148,Uruguay,2021-06-19,27664.42895627243
149,Estonia,2021-06-19,228.77026919413765
150,Liechtenstein,2021-06-19,18.324460317062858
151,Finland,2021-06-19,363.40563360840315
152,Georgia,2021-06-19,4335.1047334977775
153,Chad,2021-06-19,18.980710084726525
154,Vietnam,2021-06-19,3208.443514145092
155,"Korea, South",2021-06-19,4755.026253482356
156,Slovenia,2021-06-19,1366.202424615156
157,Portugal,2021-06-19,5060.056250924361
158,Jordan,2021-06-19,1839.2229894021293
159,Maldives,2021-06-19,650.4782995734568
160,Peru,2021-06-19,43624.88737388421
161,Bahamas,2021-06-19,301.4422437229405
162,Barbados,2021-06-19,6.983760238951163
163,Uzbekistan,2021-06-19,1438.2950718573702
164,Austria,2021-06-19,802.498816587613
165,Hungary,2021-06-19,708.5381807651138
166,Mauritius,2021-06-19,134.06762743937588
167,Ghana,2021-06-19,411.8313829914259
168,Bangladesh,2021-06-19,15636.18417764164
169,Syria,2021-06-19,53.17903052026304
170,Marshall Islands,2021-06-19,0.0
171,Malawi,2021-06-19,61.91182825443684
172,Oman,2021-06-19,10370.644246938813
173,Equatorial Guinea,2021-06-19,595.521809362639
174,Belize,2021-06-19,133.4746161473795
175,Tanzania,2021-06-19,0.0
176,Libya,2021-06-19,2202.0742740475107
177,Netherlands,2021-06-19,8676.434020066168
178,Slovakia,2021-06-19,576.9648071649135
179,El Salvador,2021-06-19,1037.6632893120259
180,Kyrgyzstan,2021-06-19,3124.8576849139354
181,Lebanon,2021-06-19,449.3543602107093
182,Haiti,2021-06-19,1852.1264650063276
183,Azerbaijan,2021-06-19,253.15855816216208
184,Papua New Guinea,2021-06-19,291.7419489075437
185,Malaysia,2021-06-19,58121.13511216408
186,Greece,2021-06-19,4276.371231709607
187,Namibia,2021-06-19,5447.9635295071785
188,United Kingdom,2021-06-19,42689.34683694132
189,West Bank and Gaza,2021-06-19,1125.6922989353188
190,Lithuania,2021-06-19,799.8836367207696
