,country,target_date,forecast
45,Guinea,2020-12-21,136.35503469638388
46,Venezuela,2020-12-21,3240.15715039472
47,Kazakhstan,2020-12-21,6035.922207310301
48,Togo,2020-12-21,184.54941729381608
49,Angola,2020-12-21,511.369473325738
50,Iran,2020-12-21,81361.50023579248
51,Brazil,2020-12-21,338017.77224691864
52,Trinidad and Tobago,2020-12-21,23.42100092120654
53,Philippines,2020-12-21,6955.631399204489
54,Croatia,2020-12-21,25162.327862183214
55,Brunei,2020-12-21,0.0
56,Kenya,2020-12-21,3348.161146327984
57,Singapore,2020-12-21,93.56520808039932
58,Iraq,2020-12-21,11058.009664100246
59,Zambia,2020-12-21,431.4935829540773
60,South Africa,2020-12-21,43967.12079042755
61,Rwanda,2020-12-21,400.264561980076
62,Nepal,2020-12-21,4418.5299390988075
63,Gambia,2020-12-21,48.61449692597216
64,Italy,2020-12-21,88180.57352210488
65,Japan,2020-12-21,15852.66200886009
66,Austria,2020-12-21,10848.127208817925
67,South Sudan,2020-12-21,127.63163584486256
68,Ecuador,2020-12-21,4986.331547761278
69,Honduras,2020-12-21,2637.7550639013207
70,Libya,2020-12-21,3665.206824083696
71,Tajikistan,2020-12-21,296.3370194259951
72,Cuba,2020-12-21,1052.7030262392072
73,Pakistan,2020-12-21,27490.234480168845
74,Dominican Republic,2020-12-21,6664.95329382678
75,Bahrain,2020-12-21,1091.1375799334783
76,Iceland,2020-12-21,83.56010929822241
77,Albania,2020-12-21,7233.7724838672
78,"Korea, South",2020-12-21,5846.479877415637
79,Lebanon,2020-12-21,8343.829445530224
80,Samoa,2020-12-21,0.524083551375055
81,Burundi,2020-12-21,0.7303285122445686
82,Mali,2020-12-21,749.3931791410723
83,Vanuatu,2020-12-21,0.0
84,Mexico,2020-12-21,85891.45322321495
85,Bosnia and Herzegovina,2020-12-21,6033.620205882296
86,Sudan,2020-12-21,2944.594143607723
87,Montenegro,2020-12-21,2868.220197659037
88,United Kingdom,2020-12-21,104592.19321654667
89,San Marino,2020-12-21,161.42485405434195
90,Ethiopia,2020-12-21,3749.103185602042
91,West Bank and Gaza,2020-12-21,16502.99375099779
92,Saint Lucia,2020-12-21,0.0
93,Panama,2020-12-21,19006.746003372537
94,Antigua and Barbuda,2020-12-21,7.22284237786991
95,Egypt,2020-12-21,3752.145866337247
96,Latvia,2020-12-21,5182.25883725363
97,Canada,2020-12-21,53784.807798815775
98,Israel,2020-12-21,15590.082547011494
99,Central African Republic,2020-12-21,3.5218648651834883
100,Sweden,2020-12-21,41624.311373072385
101,Ireland,2020-12-21,1533.0118984342407
102,Lesotho,2020-12-21,54.74461452433343
103,Luxembourg,2020-12-21,4503.605595870104
104,Eswatini,2020-12-21,183.87848847711575
105,Bhutan,2020-12-21,35.057849601259534
106,Madagascar,2020-12-21,146.85993570545543
107,Holy See,2020-12-21,0.0
108,Cote d'Ivoire,2020-12-21,162.72965136518542
109,India,2020-12-21,171465.8942632638
110,Uruguay,2020-12-21,2796.273650261952
111,Tanzania,2020-12-21,0.0
112,Saint Kitts and Nevis,2020-12-21,3.2757500627005776
113,Indonesia,2020-12-21,49728.046282072784
114,Laos,2020-12-21,1.6541612303694535
115,Oman,2020-12-21,1295.414889177875
116,Belarus,2020-12-21,14636.882009942638
117,Burma,2020-12-21,11189.739486977895
118,Malta,2020-12-21,691.0345086710913
119,Malaysia,2020-12-21,9582.964936011747
120,Australia,2020-12-21,100.74140388170417
121,Somalia,2020-12-21,56.46493962579552
122,Saudi Arabia,2020-12-21,1214.6276616833638
123,Botswana,2020-12-21,1532.641150644784
124,Bolivia,2020-12-21,1524.2017958744545
125,Afghanistan,2020-12-21,1381.8738575228126
126,Argentina,2020-12-21,29525.912268255837
127,Papua New Guinea,2020-12-21,0.0
128,Slovenia,2020-12-21,11452.687632751855
129,Malawi,2020-12-21,47.760735747463514
130,Cameroon,2020-12-21,1360.9450714629638
131,Grenada,2020-12-21,0.18242535757096334
132,Sierra Leone,2020-12-21,38.02908230913181
133,Ukraine,2020-12-21,80413.94139617949
134,Thailand,2020-12-21,217.80957449497055
135,Barbados,2020-12-21,19.153987858784376
136,Mongolia,2020-12-21,15.130143542434553
137,Liechtenstein,2020-12-21,144.00032180576022
138,Bahamas,2020-12-21,0.0
139,Kyrgyzstan,2020-12-21,3718.1388145365927
140,Serbia,2020-12-21,59960.87766162923
141,Fiji,2020-12-21,0.018185367963830856
142,Switzerland,2020-12-21,9496.818711873319
143,Jordan,2020-12-21,14850.90848806384
144,Costa Rica,2020-12-21,6135.036545364361
145,Gabon,2020-12-21,72.21488405896162
146,Moldova,2020-12-21,10621.508940238476
147,Spain,2020-12-21,38819.231525398325
148,Denmark,2020-12-21,17876.658528376633
149,Kuwait,2020-12-21,1259.4303741925687
150,Maldives,2020-12-21,176.727684362937
151,Czechia,2020-12-21,21384.275670058443
152,Congo (Brazzaville),2020-12-21,43.69279953685327
153,France,2020-12-21,60227.50307122525
154,Congo (Kinshasa),2020-12-21,1374.3392151927237
155,Monaco,2020-12-21,40.27778613800831
156,Djibouti,2020-12-21,29.021483077409357
157,Chad,2020-12-21,6.461376829437313
158,Algeria,2020-12-21,3202.4520845021034
159,Niger,2020-12-21,488.3089313612131
160,Liberia,2020-12-21,187.19662845230664
161,Greece,2020-12-21,8268.049263666879
162,Tunisia,2020-12-21,6948.210934657836
163,Cyprus,2020-12-21,3703.6193993200413
164,Solomon Islands,2020-12-21,0.05858060484113636
165,Colombia,2020-12-21,63980.0446294155
166,Finland,2020-12-21,2368.2017145424506
167,Estonia,2020-12-21,3978.3949390724338
168,Mauritania,2020-12-21,1724.2918728212553
169,Seychelles,2020-12-21,0.0
170,Haiti,2020-12-21,160.31469657632442
171,Andorra,2020-12-21,320.55215593812227
172,Qatar,2020-12-21,1104.0748917460733
173,Belize,2020-12-21,2462.4566960531793
174,Taiwan*,2020-12-21,66.40676686561187
175,Guatemala,2020-12-21,3276.738869076158
176,Nicaragua,2020-12-21,42.314527549779086
177,North Macedonia,2020-12-21,6776.047226001043
178,Zimbabwe,2020-12-21,1199.3046248605915
179,Lithuania,2020-12-21,17910.556014550893
180,Azerbaijan,2020-12-21,36556.35801786807
181,Guyana,2020-12-21,393.3960812467558
182,Mozambique,2020-12-21,653.3044255426394
183,Cambodia,2020-12-21,50.23759026873836
184,Saint Vincent and the Grenadines,2020-12-21,0.10438446095045606
185,China,2020-12-21,962.3417603125708
186,Yemen,2020-12-21,283.45767723253493
187,Suriname,2020-12-21,0.0
188,New Zealand,2020-12-21,28.697969213928445
