,country,target_date,forecast
115,Malta,2020-06-20,12.03188345421313
116,Malaysia,2020-06-20,657.8923757599114
117,Australia,2020-06-20,36.300807724749575
118,Somalia,2020-06-20,631.2943099036111
119,Saudi Arabia,2020-06-20,14736.090072810272
120,Botswana,2020-06-20,0.0
121,Bolivia,2020-06-20,4588.0126871821885
122,Afghanistan,2020-06-20,7280.041048967265
123,Argentina,2020-06-20,7970.723126380948
124,Papua New Guinea,2020-06-20,0.0
125,Slovenia,2020-06-20,17.67017189484568
126,Malawi,2020-06-20,332.66864108938444
127,Cameroon,2020-06-20,1822.9382190303277
128,Grenada,2020-06-20,0.12594279747870374
129,Sierra Leone,2020-06-20,105.27753118974897
130,Ukraine,2020-06-20,4789.33103372866
131,Thailand,2020-06-20,43.09140717771061
132,Barbados,2020-06-20,0.9196144439958687
133,Mongolia,2020-06-20,16.199376158713818
134,Liechtenstein,2020-06-20,0.0
135,Bahamas,2020-06-20,0.48874449992271707
136,Kyrgyzstan,2020-06-20,234.83754345754141
137,Serbia,2020-06-20,405.78941344869236
138,Fiji,2020-06-20,0.0
139,Switzerland,2020-06-20,51.70660146089358
140,Jordan,2020-06-20,100.23050580249355
141,Costa Rica,2020-06-20,424.9611771540699
142,Gabon,2020-06-20,147.271743450518
143,Moldova,2020-06-20,2007.3201624342491
144,Spain,2020-06-20,225.6247658401262
145,Denmark,2020-06-20,205.54682591667552
146,Kuwait,2020-06-20,3525.1590891395026
147,Maldives,2020-06-20,49.656499664715284
148,Czechia,2020-06-20,325.06880117506626
149,Congo (Brazzaville),2020-06-20,0.0
150,France,2020-06-20,26076.556169293326
151,Congo (Kinshasa),2020-06-20,1424.555233577381
152,Monaco,2020-06-20,0.0
153,Djibouti,2020-06-20,1759.4594225619285
154,Chad,2020-06-20,67.39043689903974
155,Algeria,2020-06-20,389.6691486108084
156,Niger,2020-06-20,18.965405987091913
157,Liberia,2020-06-20,108.82475714099922
158,Greece,2020-06-20,82.94697267936499
159,Tunisia,2020-06-20,0.41699175346707307
160,Cyprus,2020-06-20,17.94157338776995
161,Colombia,2020-06-20,15013.817708164883
162,Finland,2020-06-20,7.251384686943311
163,Estonia,2020-06-20,58.1917206114158
164,Mauritania,2020-06-20,746.669632422469
165,Seychelles,2020-06-20,0.0
166,Haiti,2020-06-20,1358.6957532791284
167,Andorra,2020-06-20,64.95088893240347
168,Qatar,2020-06-20,12193.247213577706
169,Belize,2020-06-20,1.0480024271931043
170,Taiwan*,2020-06-20,0.0
171,Guatemala,2020-06-20,3086.929534241828
172,Nicaragua,2020-06-20,140.62583623525302
173,North Macedonia,2020-06-20,1431.352066380436
174,Zimbabwe,2020-06-20,202.72087226004862
175,Lithuania,2020-06-20,16.69186125703891
176,Azerbaijan,2020-06-20,3132.142323348711
177,Guyana,2020-06-20,0.0
178,Mozambique,2020-06-20,234.6169073577064
179,Cambodia,2020-06-20,0.0
180,Saint Vincent and the Grenadines,2020-06-20,2.695353991835688
181,China,2020-06-20,86.40216327816597
182,Yemen,2020-06-20,388.60710149209
183,Suriname,2020-06-20,202.7270563824727
184,New Zealand,2020-06-20,0.4290511465949294
