,country,target_date,forecast
91,Antigua and Barbuda,2020-06-09,0.0
92,Egypt,2020-06-09,7850.119660133223
93,Latvia,2020-06-09,31.7131903469608
94,Canada,2020-06-09,6259.224486536565
95,Israel,2020-06-09,43.26145259104305
96,Central African Republic,2020-06-09,484.6736609672507
97,Sweden,2020-06-09,3258.94387836034
98,Ireland,2020-06-09,178.64901566016124
99,Lesotho,2020-06-09,0.0
100,Luxembourg,2020-06-09,13.273127421012305
101,Eswatini,2020-06-09,113.93501957197816
102,Bhutan,2020-06-09,8.838787436449309
103,Madagascar,2020-06-09,480.77313908973133
104,Holy See,2020-06-09,0.003022123265411736
105,Cote d'Ivoire,2020-06-09,308.12577788162844
106,India,2020-06-09,66953.83133459627
107,Uruguay,2020-06-09,73.4367035723127
108,Tanzania,2020-06-09,0.4972907202630381
109,Saint Kitts and Nevis,2020-06-09,0.0
110,Indonesia,2020-06-09,5638.556613878711
111,Laos,2020-06-09,0.0
112,Oman,2020-06-09,2613.156597137033
113,Belarus,2020-06-09,6390.307603956346
114,Burma,2020-06-09,24.01829908126618
115,Malta,2020-06-09,17.863568899263896
116,Malaysia,2020-06-09,1061.792004271023
117,Australia,2020-06-09,84.05582588652942
118,Somalia,2020-06-09,118.20660114211319
119,Saudi Arabia,2020-06-09,20165.04042564417
120,Botswana,2020-06-09,16.235268063317072
121,Bolivia,2020-06-09,4893.567119845651
122,Afghanistan,2020-06-09,6286.40605781362
123,Argentina,2020-06-09,6393.61261323767
124,Papua New Guinea,2020-06-09,0.0
125,Slovenia,2020-06-09,0.0
126,Malawi,2020-06-09,47.141752855974005
127,Cameroon,2020-06-09,3070.372684333627
128,Grenada,2020-06-09,0.6430599255542582
129,Sierra Leone,2020-06-09,256.82030230314865
130,Ukraine,2020-06-09,2088.8422717525937
131,Thailand,2020-06-09,4.076233210189457
132,Barbados,2020-06-09,8.250000395355045
133,Mongolia,2020-06-09,0.0
134,Liechtenstein,2020-06-09,0.0
135,Bahamas,2020-06-09,6.571625257030078
136,Kyrgyzstan,2020-06-09,383.67101956764486
137,Serbia,2020-06-09,490.4190845642988
138,Fiji,2020-06-09,0.0
139,Switzerland,2020-06-09,32.31449668481946
140,Jordan,2020-06-09,19.345890566875028
141,Costa Rica,2020-06-09,81.62363356661035
142,Gabon,2020-06-09,1336.8767518145055
143,Moldova,2020-06-09,1094.5020807065484
144,Spain,2020-06-09,6508.529979494546
145,Denmark,2020-06-09,193.85680444436548
146,Kuwait,2020-06-09,6326.124711706561
147,Maldives,2020-06-09,376.0929445749018
148,Czechia,2020-06-09,476.3774440010129
149,Congo (Brazzaville),2020-06-09,175.66845685735473
150,France,2020-06-09,2854.112277974491
151,Congo (Kinshasa),2020-06-09,1731.1289375263686
152,Monaco,2020-06-09,0.540363552885168
153,Djibouti,2020-06-09,1295.943600579144
154,Chad,2020-06-09,160.46750703940654
155,Algeria,2020-06-09,1392.4061563175346
156,Niger,2020-06-09,47.32819079348644
157,Liberia,2020-06-09,49.273577866514415
158,Greece,2020-06-09,20.639833054684914
159,Tunisia,2020-06-09,0.02225067578751805
160,Cyprus,2020-06-09,23.130758970909937
161,Colombia,2020-06-09,8596.64514559161
162,Finland,2020-06-09,74.23325881758774
163,Estonia,2020-06-09,28.00968856528175
164,Mauritania,2020-06-09,181.3926561444717
165,Seychelles,2020-06-09,0.0
166,Haiti,2020-06-09,1139.6720175837652
167,Andorra,2020-06-09,0.39710106328936945
168,Qatar,2020-06-09,14212.54570041591
169,Belize,2020-06-09,0.0
170,Taiwan*,2020-06-09,0.02267710313731186
171,Guatemala,2020-06-09,3370.3418592872877
172,Nicaragua,2020-06-09,1124.164944739338
173,North Macedonia,2020-06-09,183.29782349754896
174,Zimbabwe,2020-06-09,5.55600913610202
175,Lithuania,2020-06-09,116.78623995051748
176,Azerbaijan,2020-06-09,962.5972926604327
177,Guyana,2020-06-09,24.84931057853342
178,Mozambique,2020-06-09,118.33829852576491
179,Cambodia,2020-06-09,1.469570736852205
180,Saint Vincent and the Grenadines,2020-06-09,0.503964719773542
181,China,2020-06-09,25.997291298612254
182,Yemen,2020-06-09,61.40191882152533
183,Suriname,2020-06-09,0.3738986838408884
184,New Zealand,2020-06-09,0.0
