,country,target_date,forecast
66,Ecuador,2020-05-02,40.961820988872205
67,Honduras,2020-05-02,0.0
68,Libya,2020-05-02,38.10354572888426
69,Cuba,2020-05-02,607.0697203716179
70,Pakistan,2020-05-02,4248.4888444487315
71,Dominican Republic,2020-05-02,2462.7807608348976
72,Bahrain,2020-05-02,859.2340803202405
73,Iceland,2020-05-02,0.0
74,Albania,2020-05-02,221.2731432520137
75,"Korea, South",2020-05-02,16.470162113224433
76,Lebanon,2020-05-02,5.867814820610533
77,Burundi,2020-05-02,0.0
78,Mali,2020-05-02,223.54409922704366
79,Mexico,2020-05-02,5560.503798306518
80,Bosnia and Herzegovina,2020-05-02,340.92922286391604
81,Sudan,2020-05-02,62.88149152118996
82,Montenegro,2020-05-02,22.576240849541534
83,United Kingdom,2020-05-02,48520.76692872317
84,San Marino,2020-05-02,65.24589317766106
85,Ethiopia,2020-05-02,55.608609416175625
86,West Bank and Gaza,2020-05-02,301.96404194617116
87,Saint Lucia,2020-05-02,0.8576250139939319
88,Panama,2020-05-02,1257.3176667376047
89,Antigua and Barbuda,2020-05-02,0.0
90,Egypt,2020-05-02,1685.213060592283
91,Latvia,2020-05-02,52.73792663309143
92,Canada,2020-05-02,14370.659280959204
93,Israel,2020-05-02,1718.222586519867
94,Central African Republic,2020-05-02,0.0
95,Sweden,2020-05-02,4983.960552804998
96,Ireland,2020-05-02,9515.457049963865
97,Luxembourg,2020-05-02,27.93498182049143
98,Eswatini,2020-05-02,12.707568239895174
99,Bhutan,2020-05-02,0.084431277143028
100,Madagascar,2020-05-02,1.0858986161905193
101,Holy See,2020-05-02,0.8445244988094647
102,Cote d'Ivoire,2020-05-02,149.26380843460765
103,India,2020-05-02,12326.723201198503
104,Uruguay,2020-05-02,0.0
105,Tanzania,2020-05-02,162.02129449707945
106,Saint Kitts and Nevis,2020-05-02,0.0
107,Indonesia,2020-05-02,3678.360604255029
108,Laos,2020-05-02,0.0
109,Oman,2020-05-02,1191.9374870708975
110,Belarus,2020-05-02,5603.4446491677245
111,Burma,2020-05-02,88.01438443823375
112,Malta,2020-05-02,57.10949753924132
113,Malaysia,2020-05-02,518.8098532465283
114,Australia,2020-05-02,0.0
115,Somalia,2020-05-02,199.37284388980714
116,Saudi Arabia,2020-05-02,6741.9259665746795
117,Botswana,2020-05-02,0.0
118,Bolivia,2020-05-02,379.1781448527611
119,Afghanistan,2020-05-02,518.4913560591663
120,Argentina,2020-05-02,1164.2070612156922
121,Papua New Guinea,2020-05-02,2.956488595432411
122,Slovenia,2020-05-02,32.275641074055784
123,Malawi,2020-05-02,5.6697056253457845
124,Cameroon,2020-05-02,70.93918632398618
125,Grenada,2020-05-02,1.628618673567928
126,Sierra Leone,2020-05-02,24.39720069835623
127,Ukraine,2020-05-02,4468.222182280344
128,Thailand,2020-05-02,26.24771623854349
129,Barbados,2020-05-02,0.0
130,Mongolia,2020-05-02,8.798136537716658
131,Liechtenstein,2020-05-02,4.016589616214176
132,Bahamas,2020-05-02,7.44482649202692
133,Kyrgyzstan,2020-05-02,310.12716200199236
134,Serbia,2020-05-02,4367.915815160897
135,Fiji,2020-05-02,0.0
136,Switzerland,2020-05-02,267.91593422209917
137,Jordan,2020-05-02,54.861027400520925
138,Costa Rica,2020-05-02,2.052696810607472
139,Gabon,2020-05-02,128.49399521891348
140,Moldova,2020-05-02,992.2067303400677
141,Spain,2020-05-02,13103.517902562977
142,Denmark,2020-05-02,1085.1896380515027
143,Kuwait,2020-05-02,850.7040020392824
144,Maldives,2020-05-02,18.398505374669433
145,Czechia,2020-05-02,397.5833193311273
146,Congo (Brazzaville),2020-05-02,164.32151453238174
147,France,2020-05-02,6530.076793580287
148,Congo (Kinshasa),2020-05-02,141.73413515275274
149,Monaco,2020-05-02,0.0
150,Djibouti,2020-05-02,792.7436844867354
151,Chad,2020-05-02,31.020632554777848
152,Algeria,2020-05-02,1288.2477251074188
153,Niger,2020-05-02,147.55254637543942
154,Liberia,2020-05-02,76.55393188758651
155,Greece,2020-05-02,0.0
156,Tunisia,2020-05-02,212.40262323302682
157,Cyprus,2020-05-02,65.1683576094216
158,Colombia,2020-05-02,1119.2050871479532
159,Finland,2020-05-02,1217.2848564617207
160,Estonia,2020-05-02,185.01671572866212
161,Mauritania,2020-05-02,0.42039509946907483
162,Seychelles,2020-05-02,0.5069696423900734
163,Haiti,2020-05-02,9.309872903725662
164,Andorra,2020-05-02,15.399559518912383
165,Qatar,2020-05-02,4241.734867123427
166,Belize,2020-05-02,0.0
167,Taiwan*,2020-05-02,0.0
168,Guatemala,2020-05-02,152.60810832210393
169,Nicaragua,2020-05-02,0.0
170,North Macedonia,2020-05-02,629.0266518985754
171,Zimbabwe,2020-05-02,17.5913813922853
172,Lithuania,2020-05-02,91.22478065255609
173,Azerbaijan,2020-05-02,273.14328092925166
174,Guyana,2020-05-02,45.62792832032072
175,Mozambique,2020-05-02,18.02657230514683
176,Cambodia,2020-05-02,0.017554669006642598
177,Saint Vincent and the Grenadines,2020-05-02,3.5538030853863205
178,China,2020-05-02,151.9394985159015
179,Yemen,2020-05-02,0.39923383988243755
180,Suriname,2020-05-02,0.09362751560775529
181,New Zealand,2020-05-02,0.0
