,country,target_date,forecast
138,Fiji,2020-07-07,0.0
139,Switzerland,2020-07-07,317.03766019796603
140,Jordan,2020-07-07,27.312942623253548
141,Costa Rica,2020-07-07,1019.6568918148514
142,Gabon,2020-07-07,593.7597983568339
143,Moldova,2020-07-07,3171.022719163804
144,Spain,2020-07-07,2347.1230943363335
145,Denmark,2020-07-07,349.2090461177195
146,Kuwait,2020-07-07,4587.525292928236
147,Maldives,2020-07-07,141.34626145225093
148,Czechia,2020-07-07,744.5223631073732
149,Congo (Brazzaville),2020-07-07,263.6089194479666
150,France,2020-07-07,9231.866510445776
151,Congo (Kinshasa),2020-07-07,1703.7852049950961
152,Monaco,2020-07-07,0.0
153,Djibouti,2020-07-07,0.0
154,Chad,2020-07-07,0.0
155,Algeria,2020-07-07,1141.7088649414382
156,Niger,2020-07-07,77.1345404500587
157,Liberia,2020-07-07,208.2073086817079
158,Greece,2020-07-07,157.0613334388454
159,Tunisia,2020-07-07,57.862788728518126
160,Cyprus,2020-07-07,0.0
161,Colombia,2020-07-07,40344.29949524863
162,Finland,2020-07-07,0.3253014534802787
163,Estonia,2020-07-07,0.0
164,Mauritania,2020-07-07,2001.5819816469902
165,Seychelles,2020-07-07,0.0
166,Haiti,2020-07-07,639.293627716268
167,Andorra,2020-07-07,0.37845386034689454
168,Qatar,2020-07-07,4232.058663072981
169,Belize,2020-07-07,1.6759199014984745
170,Taiwan*,2020-07-07,0.0
171,Guatemala,2020-07-07,6368.618291380091
172,Nicaragua,2020-07-07,331.14730838573405
173,North Macedonia,2020-07-07,1110.5027255177793
174,Zimbabwe,2020-07-07,258.83895573145253
175,Lithuania,2020-07-07,5.792899503052695
176,Azerbaijan,2020-07-07,4492.228472350529
177,Guyana,2020-07-07,14.528617225665897
178,Mozambique,2020-07-07,119.1395837903649
179,Cambodia,2020-07-07,0.6017456613300283
180,Saint Vincent and the Grenadines,2020-07-07,0.0
181,China,2020-07-07,453.78813376389735
182,Yemen,2020-07-07,49.03722641079571
183,Suriname,2020-07-07,152.31622950090792
184,New Zealand,2020-07-07,18.811446674433228
