,country,target_date,forecast
59,South Africa,2020-07-16,76753.04573957442
60,Rwanda,2020-07-16,394.8980964934817
61,Nepal,2020-07-16,3149.874587994138
62,Gambia,2020-07-16,24.15007316225804
63,Italy,2020-07-16,773.5959910950041
64,Japan,2020-07-16,1908.9525402871113
65,Austria,2020-07-16,896.4711735637502
66,South Sudan,2020-07-16,25.008521487410235
67,Ecuador,2020-07-16,9438.142215288666
68,Honduras,2020-07-16,7970.5421789604225
69,Libya,2020-07-16,352.5977105058496
70,Tajikistan,2020-07-16,289.80015762235143
71,Cuba,2020-07-16,54.87224515454591
72,Pakistan,2020-07-16,21252.506556891545
73,Dominican Republic,2020-07-16,7013.496270175943
74,Bahrain,2020-07-16,3514.8880483639587
75,Iceland,2020-07-16,32.279850057490194
76,Albania,2020-07-16,513.5344488327073
77,"Korea, South",2020-07-16,378.1123435006539
78,Lebanon,2020-07-16,133.80698262384067
79,Burundi,2020-07-16,43.85880931076696
80,Mali,2020-07-16,316.9649015589662
81,Mexico,2020-07-16,42188.8616407169
82,Bosnia and Herzegovina,2020-07-16,1536.3311713142893
83,Sudan,2020-07-16,202.22366664339825
84,Montenegro,2020-07-16,337.33057199352857
85,United Kingdom,2020-07-16,4512.1137612487655
86,San Marino,2020-07-16,0.5693726253107343
87,Ethiopia,2020-07-16,996.8348648872297
88,West Bank and Gaza,2020-07-16,3245.333887702979
89,Saint Lucia,2020-07-16,0.0
90,Panama,2020-07-16,9125.343788988808
91,Antigua and Barbuda,2020-07-16,0.0
92,Egypt,2020-07-16,9199.042525956349
93,Latvia,2020-07-16,24.1920819380814
94,Canada,2020-07-16,1343.0910079297464
95,Israel,2020-07-16,8875.188260527539
96,Central African Republic,2020-07-16,426.71960679873155
97,Sweden,2020-07-16,4084.2265465490927
98,Ireland,2020-07-16,95.7563765879022
99,Lesotho,2020-07-16,64.41977209130582
100,Luxembourg,2020-07-16,393.9549898105597
101,Eswatini,2020-07-16,325.1159529991912
102,Bhutan,2020-07-16,1.1376716167875571
103,Madagascar,2020-07-16,935.6732607936924
104,Holy See,2020-07-16,0.0
105,Cote d'Ivoire,2020-07-16,1325.119202787946
106,India,2020-07-16,181597.55136089725
107,Uruguay,2020-07-16,64.50108707037134
108,Tanzania,2020-07-16,0.0
109,Saint Kitts and Nevis,2020-07-16,0.0
110,Indonesia,2020-07-16,12578.46746515519
111,Laos,2020-07-16,0.0
112,Oman,2020-07-16,8545.876950492486
113,Belarus,2020-07-16,719.5588842030702
114,Burma,2020-07-16,27.388680969822474
115,Malta,2020-07-16,0.0
116,Malaysia,2020-07-16,3.1090465203669737
117,Australia,2020-07-16,762.7123187739107
118,Somalia,2020-07-16,36.77678333149788
119,Saudi Arabia,2020-07-16,27645.4990335381
120,Botswana,2020-07-16,262.5732207237139
121,Bolivia,2020-07-16,9850.223183562513
122,Afghanistan,2020-07-16,983.3531149870905
123,Argentina,2020-07-16,25979.334227294778
124,Papua New Guinea,2020-07-16,0.0
125,Slovenia,2020-07-16,138.79315288794396
126,Malawi,2020-07-16,660.9363844582413
127,Cameroon,2020-07-16,685.6212190051501
128,Grenada,2020-07-16,0.0
129,Sierra Leone,2020-07-16,196.4648099135486
130,Ukraine,2020-07-16,7115.47479703046
131,Thailand,2020-07-16,42.1737245262666
132,Barbados,2020-07-16,0.04668351367715218
133,Mongolia,2020-07-16,0.0
134,Liechtenstein,2020-07-16,0.0
135,Bahamas,2020-07-16,0.0346383473777081
136,Kyrgyzstan,2020-07-16,3228.47954029671
137,Serbia,2020-07-16,3353.62376537572
138,Fiji,2020-07-16,0.0
139,Switzerland,2020-07-16,690.2746826947332
140,Jordan,2020-07-16,34.91726161558836
141,Costa Rica,2020-07-16,2228.9065637884387
142,Gabon,2020-07-16,201.52710889276022
143,Moldova,2020-07-16,960.730822309124
144,Spain,2020-07-16,3270.5578205497295
145,Denmark,2020-07-16,37.30115197107807
146,Kuwait,2020-07-16,5217.1126342176285
147,Maldives,2020-07-16,116.46457216634008
148,Czechia,2020-07-16,1568.8524688829057
149,Congo (Brazzaville),2020-07-16,282.6480811242484
150,France,2020-07-16,2943.3234804640233
151,Congo (Kinshasa),2020-07-16,806.5050397135647
152,Monaco,2020-07-16,10.122931073397297
153,Djibouti,2020-07-16,78.1580326358453
154,Chad,2020-07-16,1.0223854750530563
155,Algeria,2020-07-16,3888.9580952831748
156,Niger,2020-07-16,19.54296256109251
157,Liberia,2020-07-16,342.5386942219541
158,Greece,2020-07-16,166.95969258967625
159,Tunisia,2020-07-16,61.85933787205158
160,Cyprus,2020-07-16,3.0009148617644996
161,Colombia,2020-07-16,32786.242485261435
162,Finland,2020-07-16,99.65086997313028
163,Estonia,2020-07-16,0.10895548232952024
164,Mauritania,2020-07-16,456.02627190277326
165,Seychelles,2020-07-16,188.00559885986738
166,Haiti,2020-07-16,204.74153076920265
167,Andorra,2020-07-16,0.297913316622612
168,Qatar,2020-07-16,3510.139797677941
169,Belize,2020-07-16,7.733858339612851
170,Taiwan*,2020-07-16,1.1616069689292772
171,Guatemala,2020-07-16,6618.578268942882
172,Nicaragua,2020-07-16,348.6881033485838
173,North Macedonia,2020-07-16,1093.5903254836858
174,Zimbabwe,2020-07-16,140.71693177668408
175,Lithuania,2020-07-16,7.940325871936238
176,Azerbaijan,2020-07-16,4467.651355869792
177,Guyana,2020-07-16,77.77060815421237
178,Mozambique,2020-07-16,167.70493029884074
179,Cambodia,2020-07-16,0.0
180,Saint Vincent and the Grenadines,2020-07-16,0.0915607087771626
181,China,2020-07-16,62.56013765351963
182,Yemen,2020-07-16,252.89826449894554
183,Suriname,2020-07-16,158.6268664255748
184,New Zealand,2020-07-16,10.981656458554426
