,country,target_date,forecast
69,Honduras,2021-02-28,4002.275790990243
70,Libya,2021-02-28,679.6481470619474
71,Tajikistan,2021-02-28,0.0
72,Cuba,2021-02-28,5687.642493357809
73,Pakistan,2021-02-28,8218.131454936578
74,Dominican Republic,2021-02-28,2194.941164632648
75,Bahrain,2021-02-28,7456.5725414677
76,Iceland,2021-02-28,11.93324107596436
77,Albania,2021-02-28,9437.083432208601
78,"Korea, South",2021-02-28,2649.760878953093
79,Lebanon,2021-02-28,18155.10114515858
80,Samoa,2021-02-28,0.0
81,Burundi,2021-02-28,118.30868990927797
82,Mali,2021-02-28,9.048321323734854
83,Vanuatu,2021-02-28,0.0
84,Mexico,2021-02-28,33260.278709516395
85,Bosnia and Herzegovina,2021-02-28,1842.835760158574
86,Sudan,2021-02-28,298.40328951511765
87,Montenegro,2021-02-28,3963.216852199199
88,United Kingdom,2021-02-28,40079.03679874167
89,San Marino,2021-02-28,112.86011581124967
90,Ethiopia,2021-02-28,3405.0168192815618
91,West Bank and Gaza,2021-02-28,6684.036983710335
92,Saint Lucia,2021-02-28,554.4247997774737
93,Panama,2021-02-28,2706.673055636522
94,Antigua and Barbuda,2021-02-28,240.82900699633024
95,Egypt,2021-02-28,4729.49901215444
96,Latvia,2021-02-28,4402.378160933324
97,Canada,2021-02-28,13284.049804676091
98,Israel,2021-02-28,16950.317392142257
99,Central African Republic,2021-02-28,0.07847335869519156
100,Sweden,2021-02-28,15629.720001283917
101,Ireland,2021-02-28,4480.711590202438
102,Lesotho,2021-02-28,143.63210165014243
103,Luxembourg,2021-02-28,1113.289763962166
104,Eswatini,2021-02-28,93.65869527154427
105,Bhutan,2021-02-28,0.0
106,Madagascar,2021-02-28,150.3291917004608
107,Holy See,2021-02-28,0.0
108,Cote d'Ivoire,2021-02-28,1455.654287438705
109,India,2021-02-28,82328.8560472317
110,Uruguay,2021-02-28,3754.784300903011
111,Tanzania,2021-02-28,0.0
112,Saint Kitts and Nevis,2021-02-28,0.7938264856443382
113,Indonesia,2021-02-28,35134.169282073155
114,Laos,2021-02-28,0.7455505070484065
115,Oman,2021-02-28,1764.237810688297
116,Belarus,2021-02-28,8798.743506674946
117,Burma,2021-02-28,0.0
118,Malta,2021-02-28,1500.2895865797982
119,Malaysia,2021-02-28,14388.88780530414
120,Australia,2021-02-28,45.97192954885031
121,Somalia,2021-02-28,384.6095084697354
122,Saudi Arabia,2021-02-28,2960.3280714676366
123,Botswana,2021-02-28,617.3039725411982
124,Bolivia,2021-02-28,5026.948043963988
125,Afghanistan,2021-02-28,19.444547874649288
126,Argentina,2021-02-28,30637.306597389514
127,Papua New Guinea,2021-02-28,26.492632869958697
128,Slovenia,2021-02-28,4913.3478288227925
129,Malawi,2021-02-28,312.47858885285314
130,Cameroon,2021-02-28,1808.4443898086538
131,Grenada,2021-02-28,0.018755522160944338
132,Sierra Leone,2021-02-28,0.0
133,Ukraine,2021-02-28,26706.48933293135
134,Thailand,2021-02-28,208.49971461562382
135,Barbados,2021-02-28,727.6366667163375
136,Mongolia,2021-02-28,349.7678908840612
137,Liechtenstein,2021-02-28,3.262603254640453
138,Bahamas,2021-02-28,24.84970930736199
139,Kyrgyzstan,2021-02-28,253.46261214461992
140,Serbia,2021-02-28,13226.642395927629
141,Fiji,2021-02-28,0.0364888727714785
142,Switzerland,2021-02-28,5922.158211452304
143,Jordan,2021-02-28,17503.928647291264
144,Costa Rica,2021-02-28,2123.5876219926577
145,Gabon,2021-02-28,1759.267869984431
146,Moldova,2021-02-28,6953.125605215784
147,Spain,2021-02-28,19825.559473191854
148,Denmark,2021-02-28,2047.4705785934639
149,Kuwait,2021-02-28,9571.575198446517
150,Maldives,2021-02-28,1157.6353843117067
151,Czechia,2021-02-28,63200.98260937864
152,Congo (Brazzaville),2021-02-28,554.8791863421211
153,France,2021-02-28,72922.90482481662
154,Congo (Kinshasa),2021-02-28,478.2297673984758
155,Monaco,2021-02-28,53.76488578390513
156,Djibouti,2021-02-28,25.348598319073062
157,Chad,2021-02-28,157.2034805574508
158,Algeria,2021-02-28,1433.8477345989813
159,Niger,2021-02-28,58.67780588867845
160,Liberia,2021-02-28,3.247134481614694
161,Greece,2021-02-28,10520.69501867189
162,Tunisia,2021-02-28,3377.777266927995
163,Cyprus,2021-02-28,557.5874369002995
164,Solomon Islands,2021-02-28,1.0322179121992754
165,Colombia,2021-02-28,12296.107948010322
166,Finland,2021-02-28,2589.368829359002
167,Estonia,2021-02-28,5781.74161151459
168,Mauritania,2021-02-28,130.05333986869664
169,Seychelles,2021-02-28,540.498509484883
170,Haiti,2021-02-28,491.20266982898283
171,Andorra,2021-02-28,178.6896896058097
172,Qatar,2021-02-28,3838.0097587336204
173,Belize,2021-02-28,33.415804478067
174,Taiwan*,2021-02-28,0.23130500030390522
175,Guatemala,2021-02-28,5151.3704020899895
176,Nicaragua,2021-02-28,51.57208206788073
177,North Macedonia,2021-02-28,2595.2883784141595
178,Zimbabwe,2021-02-28,63.737747449296876
179,Lithuania,2021-02-28,1628.5316774140229
180,Azerbaijan,2021-02-28,1171.5380269503512
181,Guyana,2021-02-28,139.12869380522898
182,Micronesia,2021-02-28,0.0
183,Mozambique,2021-02-28,6661.571074280269
184,Cambodia,2021-02-28,1.8246630732992344
185,Saint Vincent and the Grenadines,2021-02-28,796.2176538116441
186,China,2021-02-28,20.909517246109317
187,Yemen,2021-02-28,25.361340960345842
188,Suriname,2021-02-28,18.063212625876986
189,New Zealand,2021-02-28,18.87953270470325
