,country,target_date,forecast
56,Zambia,2021-04-26,907.4356047537294
57,US,2021-04-26,557237.890048746
58,Brunei,2021-04-26,4.069583109203222
59,Russia,2021-04-26,56493.17138754949
60,Lesotho,2021-04-26,0.0
61,Nigeria,2021-04-26,235.63451503126998
62,Bahrain,2021-04-26,11051.047720767645
63,Cuba,2021-04-26,7231.453813879736
64,Venezuela,2021-04-26,10561.987022699235
65,Holy See,2021-04-26,0.0
66,Pakistan,2021-04-26,37123.69999488257
67,Chile,2021-04-26,57765.188932681456
68,Niger,2021-04-26,26.771743896188127
69,Ethiopia,2021-04-26,12154.159611233626
70,Somalia,2021-04-26,1059.5709700693806
71,North Macedonia,2021-04-26,5331.066149445251
72,Argentina,2021-04-26,207457.33009231044
73,Cabo Verde,2021-04-26,1554.2490252230637
74,Cameroon,2021-04-26,36.800264601588424
75,Gabon,2021-04-26,915.7048641576512
76,Dominican Republic,2021-04-26,3771.69483949765
77,Singapore,2021-04-26,251.47828851991653
78,Rwanda,2021-04-26,1167.3889209987865
79,Fiji,2021-04-26,0.615004608095191
80,Cyprus,2021-04-26,4459.812845677567
81,Burundi,2021-04-26,334.7592781125477
82,Colombia,2021-04-26,138889.07603421248
83,Serbia,2021-04-26,16350.382791892509
84,Japan,2021-04-26,31225.321671816055
85,Sudan,2021-04-26,108.72157813726153
86,Andorra,2021-04-26,185.7728497727294
87,Gambia,2021-04-26,50.190784387657004
88,Togo,2021-04-26,784.3447833736445
89,United Arab Emirates,2021-04-26,11164.136148342106
90,Thailand,2021-04-26,8227.303881297245
91,Cote d'Ivoire,2021-04-26,0.0
92,Nepal,2021-04-26,3642.4708130061626
93,India,2021-04-26,1621807.8670103159
94,Madagascar,2021-04-26,5164.971416415385
95,Laos,2021-04-26,0.0
96,Saint Kitts and Nevis,2021-04-26,0.0
97,Cambodia,2021-04-26,2717.1324109494344
98,Samoa,2021-04-26,0.0
99,Italy,2021-04-26,65996.0199382864
100,Sweden,2021-04-26,47362.81143099256
101,Guyana,2021-04-26,710.5324452322166
102,Burkina Faso,2021-04-26,201.60558335753922
103,Zimbabwe,2021-04-26,412.4868592349376
104,Ukraine,2021-04-26,105851.59124111966
105,Nicaragua,2021-04-26,54.65248496944423
106,Poland,2021-04-26,124842.75013251975
107,Antigua and Barbuda,2021-04-26,0.33949671647542345
108,South Africa,2021-04-26,6532.001376787433
109,Honduras,2021-04-26,4503.643493332551
110,Malta,2021-04-26,354.9985360082137
111,Guinea,2021-04-26,150.5259789791089
112,Spain,2021-04-26,82008.08136297856
113,Brazil,2021-04-26,511779.48530096
114,Mozambique,2021-04-26,170.34173902016482
115,Israel,2021-04-26,356.4561405801214
116,Mauritania,2021-04-26,40.28272593531074
117,Mongolia,2021-04-26,4006.7542120919643
118,Sao Tome and Principe,2021-04-26,14.96321007217739
119,Ecuador,2021-04-26,9090.235044908884
120,Yemen,2021-04-26,552.547658385156
121,Guinea-Bissau,2021-04-26,0.0
122,Iran,2021-04-26,230234.51864193752
123,Bhutan,2021-04-26,61.73319386525691
124,Saint Vincent and the Grenadines,2021-04-26,79.07104328605169
125,Kenya,2021-04-26,5645.474285592383
126,Solomon Islands,2021-04-26,0.26792599616580404
127,Denmark,2021-04-26,4468.794815305038
128,Australia,2021-04-26,52.18807849044242
129,Saudi Arabia,2021-04-26,8146.620631714701
130,Moldova,2021-04-26,2401.0051218929875
131,Croatia,2021-04-26,17581.556781305233
132,Romania,2021-04-26,20721.161388774286
133,Mali,2021-04-26,2122.834782813232
134,Panama,2021-04-26,1743.1800289511448
135,Burma,2021-04-26,112.8838018879469
136,Turkey,2021-04-26,526930.8607030483
137,Central African Republic,2021-04-26,457.8574368503714
138,Bosnia and Herzegovina,2021-04-26,7663.49333343911
139,Montenegro,2021-04-26,819.8482030338346
140,Congo (Kinshasa),2021-04-26,74.2163943983578
141,Norway,2021-04-26,5758.322382818646
142,Algeria,2021-04-26,1137.3557978708704
143,Philippines,2021-04-26,83823.38704557798
144,Afghanistan,2021-04-26,852.9072267430529
145,Iraq,2021-04-26,71214.73843576643
146,Jamaica,2021-04-26,501.3031626805896
147,Uruguay,2021-04-26,34365.50819178758
148,Estonia,2021-04-26,3905.0760979521874
149,Liechtenstein,2021-04-26,69.38675943759381
150,Finland,2021-04-26,1009.0981479538023
151,Georgia,2021-04-26,7556.936109426664
152,Chad,2021-04-26,4.512164679277703
153,Vietnam,2021-04-26,134.34854383825723
154,"Korea, South",2021-04-26,5682.205731815833
155,Slovenia,2021-04-26,7393.887236547336
156,Portugal,2021-04-26,5507.338299478055
157,Jordan,2021-04-26,13496.691322439816
158,Maldives,2021-04-26,525.1807893222249
159,Peru,2021-04-26,53618.93037697533
160,Bahamas,2021-04-26,450.2000136441984
161,Barbados,2021-04-26,75.85493816876351
162,Uzbekistan,2021-04-26,1368.3806472452998
163,Austria,2021-04-26,14737.99692876765
164,Hungary,2021-04-26,20656.107028873288
165,Mauritius,2021-04-26,20.34633648619797
166,Ghana,2021-04-26,918.5766780219128
167,Bangladesh,2021-04-26,55933.66267744568
168,Syria,2021-04-26,615.0824970483591
169,Marshall Islands,2021-04-26,0.0
170,Malawi,2021-04-26,154.7612368672344
171,Oman,2021-04-26,10584.850473840343
172,Equatorial Guinea,2021-04-26,245.48306825291638
173,Belize,2021-04-26,28.841541213094388
174,Tanzania,2021-04-26,0.0
175,Libya,2021-04-26,4519.1120052886545
176,Netherlands,2021-04-26,50536.17227911856
177,Slovakia,2021-04-26,2768.9257964660064
178,El Salvador,2021-04-26,1359.0348878480727
179,Kyrgyzstan,2021-04-26,1972.7354214408697
180,Lebanon,2021-04-26,14513.042059168685
181,Haiti,2021-04-26,94.59916638192044
182,Azerbaijan,2021-04-26,19135.65205741214
183,Papua New Guinea,2021-04-26,480.1347285693482
184,Malaysia,2021-04-26,13186.667148791777
185,Greece,2021-04-26,16440.206525024318
186,Namibia,2021-04-26,958.0911096192503
187,United Kingdom,2021-04-26,8591.087311680429
188,West Bank and Gaza,2021-04-26,18986.900727015513
189,Lithuania,2021-04-26,8734.884235073841
