,country,target_date,forecast
152,Djibouti,2020-05-26,289.6783184072183
153,Chad,2020-05-26,195.25004041282
154,Algeria,2020-05-26,1385.8115293607625
155,Niger,2020-05-26,165.31943573583624
156,Liberia,2020-05-26,55.68075818069656
157,Greece,2020-05-26,128.790850349018
158,Tunisia,2020-05-26,0.0
159,Cyprus,2020-05-26,1.5850488132803093
160,Colombia,2020-05-26,6087.832595480562
161,Finland,2020-05-26,430.0789273533219
162,Estonia,2020-05-26,14.367170611147458
163,Mauritania,2020-05-26,0.9499761179838586
164,Seychelles,2020-05-26,0.0
165,Haiti,2020-05-26,272.90241846720016
166,Andorra,2020-05-26,5.913516782361853
167,Qatar,2020-05-26,13196.433289399516
168,Belize,2020-05-26,0.0
169,Taiwan*,2020-05-26,0.0
170,Guatemala,2020-05-26,884.74438092082
171,Nicaragua,2020-05-26,17.539017833754038
172,North Macedonia,2020-05-26,228.6907743910208
173,Zimbabwe,2020-05-26,4.823395140939127
174,Lithuania,2020-05-26,70.2642711926544
175,Azerbaijan,2020-05-26,937.3220333670242
176,Guyana,2020-05-26,46.45938146392203
177,Mozambique,2020-05-26,42.88730647058111
178,Cambodia,2020-05-26,0.0
179,Saint Vincent and the Grenadines,2020-05-26,1.032006484681908
180,China,2020-05-26,45.82599630851473
181,Yemen,2020-05-26,96.67621716223343
182,Suriname,2020-05-26,0.0
183,New Zealand,2020-05-26,4.3953143816058855
