,country,target_date,forecast
147,Maldives,2020-09-26,147.74171536488757
148,Czechia,2020-09-26,13012.384661852164
149,Congo (Brazzaville),2020-09-26,17.139691672498884
150,France,2020-09-26,72345.27064573992
151,Congo (Kinshasa),2020-09-26,275.17289929112667
152,Monaco,2020-09-26,41.508876715594056
153,Djibouti,2020-09-26,7.300421686723894
154,Chad,2020-09-26,51.29748525205605
155,Algeria,2020-09-26,1373.6016299073308
156,Niger,2020-09-26,0.0
157,Liberia,2020-09-26,9.466473381955666
158,Greece,2020-09-26,2318.5979397623832
159,Tunisia,2020-09-26,3392.557277212625
160,Cyprus,2020-09-26,2.332145967602628
161,Colombia,2020-09-26,39164.69936179381
162,Finland,2020-09-26,360.48891253783586
163,Estonia,2020-09-26,174.98038807926923
164,Mauritania,2020-09-26,203.8526519172401
165,Seychelles,2020-09-26,4.845829833203794
166,Haiti,2020-09-26,175.83066926763058
167,Andorra,2020-09-26,145.06467443066413
168,Qatar,2020-09-26,1750.1965511436283
169,Belize,2020-09-26,383.4447196548433
170,Taiwan*,2020-09-26,7.576886394089058
171,Guatemala,2020-09-26,4167.700661800365
172,Nicaragua,2020-09-26,99.237596623856
173,North Macedonia,2020-09-26,878.7173775831398
174,Zimbabwe,2020-09-26,603.4741681093838
175,Lithuania,2020-09-26,397.1068413337666
176,Azerbaijan,2020-09-26,879.7129756067952
177,Guyana,2020-09-26,343.1876091136278
178,Mozambique,2020-09-26,1148.1704064033665
179,Cambodia,2020-09-26,1.332120887491726
180,Saint Vincent and the Grenadines,2020-09-26,4.161822238376487
181,China,2020-09-26,52.280720527123776
182,Yemen,2020-09-26,20.34869075016445
183,Suriname,2020-09-26,114.60965108450273
184,New Zealand,2020-09-26,11.606984717212981
