,country,target_date,forecast
50,Guatemala,2021-10-22,7234.045994871412
51,Mexico,2021-10-22,18046.58105857903
52,Belarus,2021-10-22,13567.36104972416
53,Egypt,2021-10-22,6221.107702843321
54,Canada,2021-10-22,20461.03978905524
55,Eswatini,2021-10-22,325.8480995133432
56,Botswana,2021-10-22,70.16436385767884
57,Zambia,2021-10-22,94.8634013220435
58,US,2021-10-22,514992.28692658246
59,Brunei,2021-10-22,1047.5512661261655
60,Russia,2021-10-22,218658.35145487636
61,Lesotho,2021-10-22,13587.361579758872
62,Nigeria,2021-10-22,583.8839495679131
63,Bahrain,2021-10-22,288.51763879862847
64,Cuba,2021-10-22,11816.317570561543
65,Venezuela,2021-10-22,20385.396842693677
66,Holy See,2021-10-22,0.0
67,Pakistan,2021-10-22,4871.653554978082
68,Chile,2021-10-22,6271.248636815697
69,Niger,2021-10-22,106.6263253337147
70,Ethiopia,2021-10-22,4599.171189570276
71,Somalia,2021-10-22,734.2023496839029
72,North Macedonia,2021-10-22,1883.7750497860252
73,Argentina,2021-10-22,2672.0893921451643
74,Cabo Verde,2021-10-22,197.524911962857
75,Cameroon,2021-10-22,2468.284007374459
76,Gabon,2021-10-22,1813.0127687517233
77,Dominican Republic,2021-10-22,7443.034453938948
78,Singapore,2021-10-22,34296.87309958061
79,Rwanda,2021-10-22,360.68230438612227
80,Fiji,2021-10-22,221.3459806416431
81,Cyprus,2021-10-22,476.59446989613934
82,Burundi,2021-10-22,416.04100580418526
83,Colombia,2021-10-22,9356.115873344243
84,Serbia,2021-10-22,39807.32129650132
85,Japan,2021-10-22,1794.1221823436208
86,Sudan,2021-10-22,384.84606117189105
87,Andorra,2021-10-22,101.47607144973699
88,Gambia,2021-10-22,0.0
89,Togo,2021-10-22,97.93378188341012
90,United Arab Emirates,2021-10-22,366.2009755719919
91,Thailand,2021-10-22,51600.34722569818
92,Cote d'Ivoire,2021-10-22,61.71522952517262
93,Nepal,2021-10-22,3002.116652359371
94,India,2021-10-22,88493.46968062222
95,Madagascar,2021-10-22,32.31961069393583
96,Laos,2021-10-22,4698.720364370347
97,Saint Kitts and Nevis,2021-10-22,207.55125885069856
98,Cambodia,2021-10-22,0.0
99,Samoa,2021-10-22,0.0
100,Italy,2021-10-22,15008.622943221591
101,Sweden,2021-10-22,3722.595455037197
102,Guyana,2021-10-22,1268.3793017703647
103,Burkina Faso,2021-10-22,169.84232591258842
104,Zimbabwe,2021-10-22,183.4309478836076
105,Ukraine,2021-10-22,121303.28946927609
106,Nicaragua,2021-10-22,638.2939179125187
107,Poland,2021-10-22,14483.42810575245
108,Antigua and Barbuda,2021-10-22,1014.9095201349901
109,South Africa,2021-10-22,1527.3199268258177
110,Honduras,2021-10-22,444.3751736902632
111,Malta,2021-10-22,243.5867004722313
112,Guinea,2021-10-22,57.54532275921156
113,Summer Olympics 2020,2021-10-22,0.0
114,Spain,2021-10-22,7864.2097292738035
115,Brazil,2021-10-22,138187.1965971142
116,Mozambique,2021-10-22,10.460557027923642
117,Israel,2021-10-22,4577.751295856433
118,Mauritania,2021-10-22,162.52942763653846
119,Mongolia,2021-10-22,10591.076555730368
120,Sao Tome and Principe,2021-10-22,29.418639357104894
121,Ecuador,2021-10-22,2067.4522231579176
122,Yemen,2021-10-22,173.01590833081355
123,Guinea-Bissau,2021-10-22,0.00987268891367421
124,Iran,2021-10-22,56649.08909254428
125,Bhutan,2021-10-22,27.20260133220154
126,Saint Vincent and the Grenadines,2021-10-22,218.69693407198338
127,Kenya,2021-10-22,642.7646658999147
128,Solomon Islands,2021-10-22,0.0
129,Denmark,2021-10-22,4829.724930962955
130,Australia,2021-10-22,20177.770703452406
131,Saudi Arabia,2021-10-22,270.56367558659986
132,Moldova,2021-10-22,10630.990845777094
133,Croatia,2021-10-22,9866.916268160508
134,Romania,2021-10-22,132911.07602462755
135,Mali,2021-10-22,287.8333343889135
136,Panama,2021-10-22,993.6959790401743
137,Burma,2021-10-22,8454.018833382986
138,Turkey,2021-10-22,223860.56201949902
139,Central African Republic,2021-10-22,33.15638431586376
140,Bosnia and Herzegovina,2021-10-22,4220.150734297698
141,Montenegro,2021-10-22,1796.4660086859367
142,Congo (Kinshasa),2021-10-22,134.61550507182255
143,Norway,2021-10-22,2333.741796782182
144,Algeria,2021-10-22,529.5392675683543
145,Philippines,2021-10-22,36054.94630421279
146,Afghanistan,2021-10-22,388.3808574608702
147,Iraq,2021-10-22,11461.014393429272
148,Palau,2021-10-22,0.0
149,Jamaica,2021-10-22,671.2506624076486
150,Uruguay,2021-10-22,980.8125019653235
151,Estonia,2021-10-22,8164.357411291363
152,Liechtenstein,2021-10-22,0.8882816685359103
153,Finland,2021-10-22,3673.6357107706426
154,Georgia,2021-10-22,18228.415567616117
155,Chad,2021-10-22,24.19475827997394
156,Vietnam,2021-10-22,7662.575307247229
157,"Korea, South",2021-10-22,11334.158890122024
158,Slovenia,2021-10-22,5040.4209971242235
159,Portugal,2021-10-22,2977.301677533658
160,Jordan,2021-10-22,8206.427419335349
161,Maldives,2021-10-22,310.70057260956673
162,Peru,2021-10-22,4605.158719286788
163,Bahamas,2021-10-22,429.9678151220396
164,Barbados,2021-10-22,2553.02704622933
165,Uzbekistan,2021-10-22,2238.12016849863
166,Austria,2021-10-22,13214.225989038358
167,Hungary,2021-10-22,5442.368332953774
168,Mauritius,2021-10-22,127.49518407491269
169,Ghana,2021-10-22,410.4987765841215
170,Bangladesh,2021-10-22,1734.6855820964556
171,Syria,2021-10-22,2006.3676662235666
172,Marshall Islands,2021-10-22,0.0
173,Malawi,2021-10-22,13.972495261230506
174,Oman,2021-10-22,56.98095352004748
175,Equatorial Guinea,2021-10-22,76.25378253027884
176,Belize,2021-10-22,1864.7819693281526
177,Tanzania,2021-10-22,79243.76912008869
178,Libya,2021-10-22,3644.4461642944952
179,Netherlands,2021-10-22,16355.89420381561
180,Slovakia,2021-10-22,12943.777216153685
181,El Salvador,2021-10-22,2323.0631689078145
182,Kyrgyzstan,2021-10-22,582.8470521365525
183,Lebanon,2021-10-22,5281.3022379144095
184,Haiti,2021-10-22,759.5184714401948
185,Azerbaijan,2021-10-22,5547.2405590965645
186,Papua New Guinea,2021-10-22,3122.8502934511125
187,Malaysia,2021-10-22,35845.49102762481
188,Greece,2021-10-22,15030.516575942398
189,Namibia,2021-10-22,180.72885039022367
190,United Kingdom,2021-10-22,248260.6296724351
191,West Bank and Gaza,2021-10-22,10238.430601652479
192,Lithuania,2021-10-22,19353.834151148912
