,country,target_date,forecast
97,Saint Kitts and Nevis,2021-10-27,374.5521666239042
98,Cambodia,2021-10-27,1457.9450377516623
99,Samoa,2021-10-27,0.0
100,Italy,2021-10-27,12620.322975337505
101,Sweden,2021-10-27,3415.13636904303
102,Guyana,2021-10-27,506.434856058062
103,Burkina Faso,2021-10-27,374.8007655410984
104,Zimbabwe,2021-10-27,552.4583626270178
105,Ukraine,2021-10-27,145791.08012945158
106,Nicaragua,2021-10-27,460.8252542452883
107,Poland,2021-10-27,18550.41578463465
108,Antigua and Barbuda,2021-10-27,393.97238496436876
109,South Africa,2021-10-27,1844.5642122863792
110,Honduras,2021-10-27,1556.5017342315405
111,Malta,2021-10-27,114.813626275165
112,Guinea,2021-10-27,41.83674634091585
113,Summer Olympics 2020,2021-10-27,0.0
114,Spain,2021-10-27,6868.671000371687
115,Brazil,2021-10-27,56394.57042662427
116,Mozambique,2021-10-27,92.64996496326057
117,Israel,2021-10-27,3909.4616010689642
118,Mauritania,2021-10-27,155.60946108486678
119,Mongolia,2021-10-27,10890.561494276277
120,Sao Tome and Principe,2021-10-27,0.6670319026893594
121,Ecuador,2021-10-27,37.53994437435176
122,Yemen,2021-10-27,73.10332007800935
123,Guinea-Bissau,2021-10-27,7.4051219875073
124,Iran,2021-10-27,59311.657960892655
125,Bhutan,2021-10-27,0.0
126,Saint Vincent and the Grenadines,2021-10-27,187.77999784138592
127,Kenya,2021-10-27,298.91346531163435
128,Solomon Islands,2021-10-27,0.0
129,Denmark,2021-10-27,6476.404456496704
130,Australia,2021-10-27,18626.088736470556
131,Saudi Arabia,2021-10-27,427.0793143105693
132,Moldova,2021-10-27,11349.267332761723
133,Croatia,2021-10-27,9705.022417414293
134,Romania,2021-10-27,132017.247134489
135,Mali,2021-10-27,248.47520673823055
136,Panama,2021-10-27,894.9553108082619
137,Burma,2021-10-27,8911.25709751423
138,Turkey,2021-10-27,225555.5634282846
139,Central African Republic,2021-10-27,89.8149490239557
140,Bosnia and Herzegovina,2021-10-27,2852.2062664759287
141,Montenegro,2021-10-27,2148.9448997197615
142,Congo (Kinshasa),2021-10-27,143.0344287012922
143,Norway,2021-10-27,2008.6856452619832
144,Algeria,2021-10-27,392.3553026196023
145,Philippines,2021-10-27,39660.88921418134
146,Afghanistan,2021-10-27,290.35127671802184
147,Iraq,2021-10-27,4744.1029768893495
148,Palau,2021-10-27,0.0
149,Jamaica,2021-10-27,551.9686274284904
150,Uruguay,2021-10-27,1139.2321741533815
151,Estonia,2021-10-27,9538.094797424797
152,Liechtenstein,2021-10-27,14.819900216269616
153,Finland,2021-10-27,5410.287435186503
154,Georgia,2021-10-27,30785.51452711434
155,Chad,2021-10-27,6.627963631033708
156,Vietnam,2021-10-27,10882.714633230236
157,"Korea, South",2021-10-27,8283.16799236706
158,Slovenia,2021-10-27,4574.0566200277535
159,Portugal,2021-10-27,5136.191340170568
160,Jordan,2021-10-27,8406.222798036877
161,Maldives,2021-10-27,780.1374363247451
162,Peru,2021-10-27,3197.1586809637956
163,Bahamas,2021-10-27,414.88897351742344
164,Barbados,2021-10-27,2424.3521221584742
165,Uzbekistan,2021-10-27,2144.7459986290196
166,Austria,2021-10-27,11314.516101163113
167,Hungary,2021-10-27,7251.878199541476
168,Mauritius,2021-10-27,307.674573406126
169,Ghana,2021-10-27,328.7544925714319
170,Bangladesh,2021-10-27,2016.7351655687671
171,Syria,2021-10-27,2001.3489358772931
172,Marshall Islands,2021-10-27,0.0
173,Malawi,2021-10-27,35.4241595004205
174,Oman,2021-10-27,64.78295371221611
175,Equatorial Guinea,2021-10-27,94.05781091889912
176,Belize,2021-10-27,883.9432522650022
177,Tanzania,2021-10-27,12741.041011456153
178,Libya,2021-10-27,3617.827001830912
179,Netherlands,2021-10-27,31096.576540466864
180,Slovakia,2021-10-27,14885.44648923201
181,El Salvador,2021-10-27,2322.296678178478
182,Kyrgyzstan,2021-10-27,689.829625112674
183,Lebanon,2021-10-27,4490.039544089348
184,Haiti,2021-10-27,312.922795182094
185,Azerbaijan,2021-10-27,10457.616175512783
186,Papua New Guinea,2021-10-27,2897.151491195207
187,Malaysia,2021-10-27,34503.75100265723
188,Greece,2021-10-27,18207.28210519359
189,Namibia,2021-10-27,76.04306417047337
190,United Kingdom,2021-10-27,313947.0330008548
191,West Bank and Gaza,2021-10-27,5905.558992199192
192,Lithuania,2021-10-27,19424.159329343413
