,country,target_date,forecast
62,Nigeria,2021-10-26,1228.7902102690132
63,Bahrain,2021-10-26,520.3008755488554
64,Cuba,2021-10-26,9742.322303277557
65,Venezuela,2021-10-26,18534.41619681468
66,Holy See,2021-10-26,0.0
67,Pakistan,2021-10-26,2081.4646149016917
68,Chile,2021-10-26,7904.799694688292
69,Niger,2021-10-26,66.86293053315057
70,Ethiopia,2021-10-26,3537.974340431334
71,Somalia,2021-10-26,604.2657898016259
72,North Macedonia,2021-10-26,1268.0717504119966
73,Argentina,2021-10-26,1895.818529269658
74,Cabo Verde,2021-10-26,98.43216960105201
75,Cameroon,2021-10-26,2331.0903005668224
76,Gabon,2021-10-26,2530.7681287525265
77,Dominican Republic,2021-10-26,5981.36196840374
78,Singapore,2021-10-26,35400.1961440859
79,Rwanda,2021-10-26,420.4612110382732
80,Fiji,2021-10-26,256.01733876622893
81,Cyprus,2021-10-26,1395.2394266681076
82,Burundi,2021-10-26,370.8338461219573
83,Colombia,2021-10-26,10279.591405722313
84,Serbia,2021-10-26,36614.40897096926
85,Japan,2021-10-26,807.8914345083758
86,Sudan,2021-10-26,353.3740394934357
87,Andorra,2021-10-26,27.413302734343233
88,Gambia,2021-10-26,6.139292697605924
89,Togo,2021-10-26,58.88668564208274
90,United Arab Emirates,2021-10-26,280.5387205032166
91,Thailand,2021-10-26,56781.063805944286
92,Cote d'Ivoire,2021-10-26,216.54118056283187
93,Nepal,2021-10-26,3324.419226448983
94,India,2021-10-26,81786.96831175685
95,Madagascar,2021-10-26,30.28429734634119
96,Laos,2021-10-26,4940.595730294874
97,Saint Kitts and Nevis,2021-10-26,336.6160268545791
98,Cambodia,2021-10-26,940.3500573649217
99,Samoa,2021-10-26,0.0
100,Italy,2021-10-26,13556.93118910864
101,Sweden,2021-10-26,3055.798980866559
102,Guyana,2021-10-26,668.2697600503889
103,Burkina Faso,2021-10-26,280.6970984115196
104,Zimbabwe,2021-10-26,757.1975731576676
105,Ukraine,2021-10-26,143151.85756979976
106,Nicaragua,2021-10-26,469.21692038362926
107,Poland,2021-10-26,17710.17938452866
108,Antigua and Barbuda,2021-10-26,529.5030993869077
109,South Africa,2021-10-26,1388.3598345774226
110,Honduras,2021-10-26,1128.0473128808662
111,Malta,2021-10-26,105.55720909738011
112,Guinea,2021-10-26,68.9492228446943
113,Summer Olympics 2020,2021-10-26,0.0
114,Spain,2021-10-26,7769.302805953659
115,Brazil,2021-10-26,79637.61386097968
116,Mozambique,2021-10-26,98.2682262203598
117,Israel,2021-10-26,2873.7906793735456
118,Mauritania,2021-10-26,139.11207784004364
119,Mongolia,2021-10-26,27758.274282965227
120,Sao Tome and Principe,2021-10-26,10.163262759960162
121,Ecuador,2021-10-26,47.60957546415739
122,Yemen,2021-10-26,91.86056658465714
123,Guinea-Bissau,2021-10-26,1.6640194383608105
124,Iran,2021-10-26,54347.922872945666
125,Bhutan,2021-10-26,0.0
126,Saint Vincent and the Grenadines,2021-10-26,194.6736217524067
127,Kenya,2021-10-26,306.49574107761146
128,Solomon Islands,2021-10-26,0.0
129,Denmark,2021-10-26,6366.108802084287
130,Australia,2021-10-26,18417.017679991288
131,Saudi Arabia,2021-10-26,389.6223736263346
132,Moldova,2021-10-26,9687.545965722005
133,Croatia,2021-10-26,9637.009145489777
134,Romania,2021-10-26,131864.5421790094
135,Mali,2021-10-26,262.97583530366865
136,Panama,2021-10-26,1030.4154182606144
137,Burma,2021-10-26,9230.615223552799
138,Turkey,2021-10-26,225727.1838815203
139,Central African Republic,2021-10-26,35.591601339676345
140,Bosnia and Herzegovina,2021-10-26,3127.6912707645097
141,Montenegro,2021-10-26,2072.1849423352687
142,Congo (Kinshasa),2021-10-26,211.91589608712093
143,Norway,2021-10-26,2129.6986099011847
144,Algeria,2021-10-26,391.4150086225418
145,Philippines,2021-10-26,33326.99143568752
146,Afghanistan,2021-10-26,377.98982504961896
147,Iraq,2021-10-26,6769.809288519202
148,Palau,2021-10-26,0.0
149,Jamaica,2021-10-26,580.1802538540651
150,Uruguay,2021-10-26,1165.8414227842586
151,Estonia,2021-10-26,9376.127230565296
152,Liechtenstein,2021-10-26,14.777823646020352
153,Finland,2021-10-26,5317.856068696274
154,Georgia,2021-10-26,25396.7163120521
155,Chad,2021-10-26,15.973954300389778
156,Vietnam,2021-10-26,12133.276465431089
157,"Korea, South",2021-10-26,9001.96556217759
158,Slovenia,2021-10-26,4989.140716347843
159,Portugal,2021-10-26,4464.358617059188
160,Jordan,2021-10-26,8131.990096651483
161,Maldives,2021-10-26,658.7401100026618
162,Peru,2021-10-26,3881.94512395747
163,Bahamas,2021-10-26,417.8625289678166
164,Barbados,2021-10-26,2535.364666471425
165,Uzbekistan,2021-10-26,2335.742127006175
166,Austria,2021-10-26,11917.076482833247
167,Hungary,2021-10-26,7169.767447131686
168,Mauritius,2021-10-26,551.1278311038332
169,Ghana,2021-10-26,343.71028914820636
170,Bangladesh,2021-10-26,1976.8051839470863
171,Syria,2021-10-26,2045.4116061612585
172,Marshall Islands,2021-10-26,0.0
173,Malawi,2021-10-26,32.501567452527524
174,Oman,2021-10-26,89.70009452354861
175,Equatorial Guinea,2021-10-26,81.98224308735007
176,Belize,2021-10-26,1987.129157585965
177,Tanzania,2021-10-26,12632.79487242466
178,Libya,2021-10-26,3443.0744965238264
179,Netherlands,2021-10-26,24945.663038476603
180,Slovakia,2021-10-26,14362.538670549053
181,El Salvador,2021-10-26,2322.4499561503035
182,Kyrgyzstan,2021-10-26,759.3878244551597
183,Lebanon,2021-10-26,4484.584721188759
184,Haiti,2021-10-26,620.0180403219711
185,Azerbaijan,2021-10-26,10011.988900449534
186,Papua New Guinea,2021-10-26,2946.1909053082163
187,Malaysia,2021-10-26,34471.96467817621
188,Greece,2021-10-26,18448.76618281717
189,Namibia,2021-10-26,89.39382297958946
190,United Kingdom,2021-10-26,312876.8507596608
191,West Bank and Gaza,2021-10-26,5571.034420487878
192,Lithuania,2021-10-26,19078.39090050978
