,country,target_date,forecast
59,South Africa,2020-06-25,27902.982422069268
60,Rwanda,2020-06-25,151.18767020580833
61,Nepal,2020-06-25,3475.283878721795
62,Gambia,2020-06-25,2.7704799678749445
63,Italy,2020-06-25,1293.3431104577903
64,Japan,2020-06-25,273.0782438451897
65,Austria,2020-06-25,249.26715381689792
66,South Sudan,2020-06-25,346.950567878745
67,Ecuador,2020-06-25,3340.2479577779377
68,Honduras,2020-06-25,2639.1639534896403
69,Libya,2020-06-25,251.83583913272503
70,Tajikistan,2020-06-25,175.5239200297765
71,Cuba,2020-06-25,78.41673252986402
72,Pakistan,2020-06-25,54921.250162841316
73,Dominican Republic,2020-06-25,4562.99994881971
74,Bahrain,2020-06-25,4220.560421754042
75,Iceland,2020-06-25,0.0
76,Albania,2020-06-25,290.7700805431814
77,"Korea, South",2020-06-25,428.76625430014064
78,Lebanon,2020-06-25,227.03983436789872
79,Burundi,2020-06-25,0.0
80,Mali,2020-06-25,433.65430574443326
81,Mexico,2020-06-25,35091.93241291848
82,Bosnia and Herzegovina,2020-06-25,416.48631499127987
83,Sudan,2020-06-25,455.8961110400078
84,Montenegro,2020-06-25,0.0
85,United Kingdom,2020-06-25,5896.4942265666905
86,San Marino,2020-06-25,36.107516995252695
87,Ethiopia,2020-06-25,1275.5573295839522
88,West Bank and Gaza,2020-06-25,1.6138559496758376
89,Saint Lucia,2020-06-25,0.11206532378213652
90,Panama,2020-06-25,4999.181052641652
91,Antigua and Barbuda,2020-06-25,0.006116191015095751
92,Egypt,2020-06-25,14152.594813908087
93,Latvia,2020-06-25,5.142309228887825
94,Canada,2020-06-25,1724.2958623240556
95,Israel,2020-06-25,1950.2031849832492
96,Central African Republic,2020-06-25,799.2711933317046
97,Sweden,2020-06-25,11033.030946535859
98,Ireland,2020-06-25,0.0
99,Lesotho,2020-06-25,0.5575130675180011
100,Luxembourg,2020-06-25,30.30651348601623
101,Eswatini,2020-06-25,271.79333233775515
102,Bhutan,2020-06-25,23.755677673232967
103,Madagascar,2020-06-25,179.40089030023682
104,Holy See,2020-06-25,0.0
105,Cote d'Ivoire,2020-06-25,1712.0966090329812
106,India,2020-06-25,92752.88342748483
107,Uruguay,2020-06-25,4.173168271935197
108,Tanzania,2020-06-25,0.0
109,Saint Kitts and Nevis,2020-06-25,0.0
110,Indonesia,2020-06-25,11610.828203869336
111,Laos,2020-06-25,0.0
112,Oman,2020-06-25,8684.894146044255
113,Belarus,2020-06-25,5300.332543990939
114,Burma,2020-06-25,35.24488921571833
115,Malta,2020-06-25,22.49874210524092
116,Malaysia,2020-06-25,40.34669783332174
117,Australia,2020-06-25,25.343858760204057
118,Somalia,2020-06-25,178.6450393845612
119,Saudi Arabia,2020-06-25,38629.90509733098
120,Botswana,2020-06-25,8.04211432212319
121,Bolivia,2020-06-25,5150.639070053501
122,Afghanistan,2020-06-25,5219.639825620983
123,Argentina,2020-06-25,10417.005855318006
124,Papua New Guinea,2020-06-25,0.0
125,Slovenia,2020-06-25,14.055016121257495
126,Malawi,2020-06-25,485.63845556091087
127,Cameroon,2020-06-25,2433.992735256208
128,Grenada,2020-06-25,0.03519386073632447
129,Sierra Leone,2020-06-25,352.6843484126223
130,Ukraine,2020-06-25,4689.434490364263
131,Thailand,2020-06-25,80.06047874228307
132,Barbados,2020-06-25,0.0
133,Mongolia,2020-06-25,22.362611426247042
134,Liechtenstein,2020-06-25,0.0
135,Bahamas,2020-06-25,0.0009726703581804941
136,Kyrgyzstan,2020-06-25,350.20266014595154
137,Serbia,2020-06-25,929.064471654754
138,Fiji,2020-06-25,0.0
139,Switzerland,2020-06-25,79.1014951902871
140,Jordan,2020-06-25,166.10562227235846
141,Costa Rica,2020-06-25,651.371678167126
142,Gabon,2020-06-25,498.0362970312726
143,Moldova,2020-06-25,2301.6835070599245
144,Spain,2020-06-25,1267.1863791275537
145,Denmark,2020-06-25,118.95732832199792
146,Kuwait,2020-06-25,2986.3359865778475
147,Maldives,2020-06-25,18.568631268676654
148,Czechia,2020-06-25,385.7329370871248
149,Congo (Brazzaville),2020-06-25,146.76230809875176
150,France,2020-06-25,9635.525808081584
151,Congo (Kinshasa),2020-06-25,833.7846841762075
152,Monaco,2020-06-25,0.19587128988254676
153,Djibouti,2020-06-25,0.10359234251154703
154,Chad,2020-06-25,0.0
155,Algeria,2020-06-25,627.5048611443453
156,Niger,2020-06-25,6.071411400276247
157,Liberia,2020-06-25,182.7826532029394
158,Greece,2020-06-25,272.049663864424
159,Tunisia,2020-06-25,7.974947839494462
160,Cyprus,2020-06-25,22.15450858244492
161,Colombia,2020-06-25,8131.910167751659
162,Finland,2020-06-25,71.54097877158347
163,Estonia,2020-06-25,93.13319170902196
164,Mauritania,2020-06-25,1189.1847124046913
165,Seychelles,2020-06-25,0.0
166,Haiti,2020-06-25,1260.3672736541985
167,Andorra,2020-06-25,0.0
168,Qatar,2020-06-25,10379.958849344112
169,Belize,2020-06-25,3.6207752831007483
170,Taiwan*,2020-06-25,0.3815416172237178
171,Guatemala,2020-06-25,3998.8039183564906
172,Nicaragua,2020-06-25,380.4607795449772
173,North Macedonia,2020-06-25,1464.7928889827526
174,Zimbabwe,2020-06-25,105.48458962372786
175,Lithuania,2020-06-25,97.36039980124588
176,Azerbaijan,2020-06-25,3363.3406140058632
177,Guyana,2020-06-25,4.658015212002027
178,Mozambique,2020-06-25,242.15182657907872
179,Cambodia,2020-06-25,0.0
180,Saint Vincent and the Grenadines,2020-06-25,0.0
181,China,2020-06-25,31.056039937524474
182,Yemen,2020-06-25,197.90664795142436
183,Suriname,2020-06-25,141.7602014564402
184,New Zealand,2020-06-25,0.0
