,country,target_date,forecast
77,Dominican Republic,2021-08-13,1465.37727958709
78,Singapore,2021-08-13,1666.9883029446792
79,Rwanda,2021-08-13,8138.7909864910325
80,Fiji,2021-08-13,7244.0205173817885
81,Cyprus,2021-08-13,3043.914773336379
82,Burundi,2021-08-13,1280.1319938359766
83,Colombia,2021-08-13,35018.5837466158
84,Serbia,2021-08-13,2960.0121140965493
85,Japan,2021-08-13,100024.24783122819
86,Sudan,2021-08-13,34.50596707166551
87,Andorra,2021-08-13,109.21408647537464
88,Gambia,2021-08-13,433.16784880709747
89,Togo,2021-08-13,965.6968435453819
90,United Arab Emirates,2021-08-13,10719.319249792374
91,Thailand,2021-08-13,157417.5559282595
92,Cote d'Ivoire,2021-08-13,789.3600997799949
93,Nepal,2021-08-13,22273.67077218392
94,India,2021-08-13,282902.778472729
95,Madagascar,2021-08-13,32.63876936097222
96,Laos,2021-08-13,2401.1696522683214
97,Saint Kitts and Nevis,2021-08-13,34.09975387288807
98,Cambodia,2021-08-13,4490.520016039489
99,Samoa,2021-08-13,0.0
100,Italy,2021-08-13,55146.09577230178
101,Sweden,2021-08-13,4933.306921336334
102,Guyana,2021-08-13,719.1865648894309
103,Burkina Faso,2021-08-13,78.5663841480673
104,Zimbabwe,2021-08-13,9217.250466839629
105,Ukraine,2021-08-13,9482.661428393796
106,Nicaragua,2021-08-13,411.28017249628647
107,Poland,2021-08-13,1042.7576597374864
108,Antigua and Barbuda,2021-08-13,51.54431030680507
109,South Africa,2021-08-13,63261.40913326526
110,Honduras,2021-08-13,16613.493580525217
111,Malta,2021-08-13,417.30026837486366
112,Guinea,2021-08-13,1143.1335326004846
113,Summer Olympics 2020,2021-08-13,159.7516028242605
114,Spain,2021-08-13,147756.58389125858
115,Brazil,2021-08-13,218230.42811845988
116,Mozambique,2021-08-13,19280.895756646758
117,Israel,2021-08-13,19758.3688176102
118,Mauritania,2021-08-13,3784.868741105489
119,Mongolia,2021-08-13,10824.129172166868
120,Sao Tome and Principe,2021-08-13,27.518791901727127
121,Ecuador,2021-08-13,7280.000319022569
122,Yemen,2021-08-13,60.86172340421308
123,Guinea-Bissau,2021-08-13,516.3205716144448
124,Iran,2021-08-13,275129.0383736547
125,Bhutan,2021-08-13,1.5732926784321535
126,Saint Vincent and the Grenadines,2021-08-13,33.170721555944056
127,Kenya,2021-08-13,9328.530105426908
128,Solomon Islands,2021-08-13,0.0
129,Denmark,2021-08-13,5406.633327810152
130,Australia,2021-08-13,1934.0415105756547
131,Saudi Arabia,2021-08-13,10022.474344484974
132,Moldova,2021-08-13,1393.5987366110785
133,Croatia,2021-08-13,1237.6187632435467
134,Romania,2021-08-13,1534.1875708431471
135,Mali,2021-08-13,54.80895711305857
136,Panama,2021-08-13,4612.784869139199
137,Burma,2021-08-13,31904.34826170199
138,Turkey,2021-08-13,222371.9963462241
139,Central African Republic,2021-08-13,6.741516552936446
140,Bosnia and Herzegovina,2021-08-13,268.0390796958527
141,Montenegro,2021-08-13,1627.7395438890671
142,Congo (Kinshasa),2021-08-13,3023.042307664946
143,Norway,2021-08-13,2841.986505734443
144,Algeria,2021-08-13,13845.192060642643
145,Philippines,2021-08-13,45243.709318184294
146,Afghanistan,2021-08-13,1634.499520319805
147,Iraq,2021-08-13,107239.30674126139
148,Palau,2021-08-13,0.0
149,Jamaica,2021-08-13,1638.0438800027187
150,Uruguay,2021-08-13,571.2162456728402
151,Estonia,2021-08-13,1703.1685631240543
152,Liechtenstein,2021-08-13,2.0533826766654784
153,Finland,2021-08-13,6155.8892685875035
154,Georgia,2021-08-13,27374.256183452904
155,Chad,2021-08-13,17.43148945019857
156,Vietnam,2021-08-13,84170.61391120014
157,"Korea, South",2021-08-13,11552.588193343981
158,Slovenia,2021-08-13,837.7815556838468
159,Portugal,2021-08-13,15772.090028916136
160,Jordan,2021-08-13,8969.275429794216
161,Maldives,2021-08-13,604.6863050186948
162,Peru,2021-08-13,4996.000386412721
163,Bahamas,2021-08-13,1146.5066118876257
164,Barbados,2021-08-13,52.849687305892985
165,Uzbekistan,2021-08-13,7273.891877323942
166,Austria,2021-08-13,4013.9157287046546
167,Hungary,2021-08-13,482.50700642052107
168,Mauritius,2021-08-13,1380.7214089203662
169,Ghana,2021-08-13,5560.026244806228
170,Bangladesh,2021-08-13,106397.35218271683
171,Syria,2021-08-13,143.8011990644918
172,Marshall Islands,2021-08-13,0.0
173,Malawi,2021-08-13,4933.199942622487
174,Oman,2021-08-13,2096.7911192604806
175,Equatorial Guinea,2021-08-13,42.07183838754281
176,Belize,2021-08-13,168.53645276816496
177,Tanzania,2021-08-13,398.12898420129613
178,Libya,2021-08-13,17937.9349754696
179,Netherlands,2021-08-13,8811.400408397894
180,Slovakia,2021-08-13,362.57436727237655
181,El Salvador,2021-08-13,2161.0614350329997
182,Kyrgyzstan,2021-08-13,4157.679049438826
183,Lebanon,2021-08-13,10358.654788821703
184,Haiti,2021-08-13,758.2509909132023
185,Azerbaijan,2021-08-13,5508.002079871774
186,Papua New Guinea,2021-08-13,36.59416900229917
187,Malaysia,2021-08-13,168866.6040272615
188,Greece,2021-08-13,19151.559695862816
189,Namibia,2021-08-13,1795.2632318311516
190,United Kingdom,2021-08-13,110254.14519107062
191,West Bank and Gaza,2021-08-13,705.1199459707714
192,Lithuania,2021-08-13,3489.0799058296834
