,country,target_date,forecast
128,Grenada,2020-08-01,0.0
129,Sierra Leone,2020-08-01,112.02250404860615
130,Ukraine,2020-08-01,5491.043891589325
131,Thailand,2020-08-01,53.23863490910526
132,Barbados,2020-08-01,0.0
133,Mongolia,2020-08-01,42.906940686814266
134,Liechtenstein,2020-08-01,1.062441125247446
135,Bahamas,2020-08-01,56.825271648107815
136,Kyrgyzstan,2020-08-01,14828.546859708295
137,Serbia,2020-08-01,2796.4133875415246
138,Fiji,2020-08-01,3.8086720586193223
139,Switzerland,2020-08-01,1111.6601127405884
140,Jordan,2020-08-01,74.46679371919822
141,Costa Rica,2020-08-01,5318.102323315965
142,Gabon,2020-08-01,200.84972267451394
143,Moldova,2020-08-01,1611.8273216206871
144,Spain,2020-08-01,9933.125694796036
145,Denmark,2020-08-01,397.45226275707864
146,Kuwait,2020-08-01,4210.4076660808205
147,Maldives,2020-08-01,483.73312856340044
148,Czechia,2020-08-01,849.8784250736517
149,Congo (Brazzaville),2020-08-01,428.69096737535347
150,France,2020-08-01,3928.610197678412
151,Congo (Kinshasa),2020-08-01,86.37632614368886
152,Monaco,2020-08-01,0.0
153,Djibouti,2020-08-01,5.497974153852738
154,Chad,2020-08-01,25.212836667250144
155,Algeria,2020-08-01,4987.325850350462
156,Niger,2020-08-01,0.0
157,Liberia,2020-08-01,23.40446430958491
158,Greece,2020-08-01,144.61853291089847
159,Tunisia,2020-08-01,110.78205398738623
160,Cyprus,2020-08-01,30.404647325816086
161,Colombia,2020-08-01,63530.62390668446
162,Finland,2020-08-01,84.00945503373441
163,Estonia,2020-08-01,10.765828791355943
164,Mauritania,2020-08-01,349.1756227797905
165,Seychelles,2020-08-01,35.147230245914216
166,Haiti,2020-08-01,276.56494864481647
167,Andorra,2020-08-01,31.437490622826658
168,Qatar,2020-08-01,1831.4162241585727
169,Belize,2020-08-01,0.0
170,Taiwan*,2020-08-01,0.0
171,Guatemala,2020-08-01,6126.573397414861
172,Nicaragua,2020-08-01,246.9115805902702
173,North Macedonia,2020-08-01,1286.3297542035089
174,Zimbabwe,2020-08-01,953.422321454851
175,Lithuania,2020-08-01,86.21896585476952
176,Azerbaijan,2020-08-01,3240.2387271562548
177,Guyana,2020-08-01,84.71604989284305
178,Mozambique,2020-08-01,502.71964076938707
179,Cambodia,2020-08-01,14.780226292641657
180,Saint Vincent and the Grenadines,2020-08-01,13.820809617562695
181,China,2020-08-01,622.1449866027833
182,Yemen,2020-08-01,181.41610266185376
183,Suriname,2020-08-01,485.1074598304035
184,New Zealand,2020-08-01,19.484269452566878
